0.13069;5.520489693
0.380615;5.520489693
0.630597;5.520489693
0.880585;5.520489693
1.130574;5.520489693
1.380581;5.520489693
1.63293;5.520489693
1.882566;5.520489693
2.132557;5.520489693
2.382512;5.520489693
2.632721;5.520489693
2.882697;5.520489693
3.132704;5.520489693
3.382534;5.520489693
3.633056;5.520489693
3.882638;5.520489693
4.132622;5.520489693
4.382656;5.520489693
4.632651;5.520489693
4.8825;5.520489693
5.132549;5.520489693
5.382617;5.520489693
5.632453;5.520489693
5.882599;5.520489693
6.132598;5.520489693
6.382424;5.520489693
6.632302;5.520489693
6.882394;5.520489693
7.13241;5.520489693
7.382543;5.520489693
7.632726;5.520216465
7.882369;5.520216465
8.082321;5.520216465
8.282491;5.520216465
8.482357;5.520216465
8.682517;5.520216465
8.882513;5.520216465
9.082319;5.520216465
9.282309;5.520216465
9.482227;5.520216465
9.682501;5.520216465
9.882492;5.520216465
10.082499;5.520216465
10.282514;5.520216465
10.482342;5.520216465
10.68232;5.520216465
10.885702;5.520216465
11.132463;5.520216465
11.332424;5.520216465
11.53242;5.520216465
11.732429;5.520216465
11.932294;5.520216465
12.13221;5.520216465
12.332108;5.520216465
12.532545;5.51971674
12.732397;5.51971674
12.932373;5.51971674
13.132369;5.51971674
13.332309;5.51971674
13.532171;5.51971674
13.732382;5.51971674
13.932137;5.51971674
14.132177;5.51971674
14.332189;5.51971674
14.532341;5.51971674
14.732325;5.51971674
14.932155;5.51971674
15.132144;5.51971674
15.332033;5.51971674
15.532071;5.51971674
15.732135;5.51971674
15.932283;5.51971674
16.132278;5.51971674
16.332122;5.51971674
16.532094;5.51971674
16.732038;5.51971674
16.932256;5.51971674
17.132249;5.51971674
17.332261;5.51971674
17.534431;5.519266129
17.734268;5.519266129
17.934046;5.519266129
18.134695;5.519266129
18.333991;5.519266129
18.534156;5.519266129
18.734227;5.519266129
18.934196;5.519266129
19.134178;5.519266129
19.334004;5.519266129
19.534036;5.519266129
19.733965;5.519266129
19.933968;5.519266129
20.13401;5.519266129
20.33416;5.519266129
20.534166;5.519266129
20.73402;5.519266129
20.933946;5.519266129
21.133848;5.519266129
21.334129;5.519266129
21.534105;5.519266129
21.734129;5.519266129
21.934098;5.519266129
22.134101;5.519266129
22.333902;5.519266129
22.535642;5.519035339
22.735069;5.519035339
22.935065;5.519035339
23.135042;5.519035339
23.335049;5.519035339
23.534759;5.519035339
23.734874;5.519035339
23.935694;5.519035339
24.134793;5.519035339
24.334971;5.519035339
24.535014;5.519035339
24.734999;5.519035339
24.935;5.519035339
25.134862;5.519035339
25.334825;5.519035339
25.534706;5.519035339
25.734772;5.519035339
25.934807;5.519035339
26.134712;5.519035339
26.334678;5.519035339
26.534701;5.519035339
26.734774;5.519035339
26.934708;5.519035339
27.134691;5.519035339
27.334757;5.519035339
27.536128;5.51877594
27.735934;5.51877594
27.935732;5.51877594
28.135729;5.51877594
28.335821;5.51877594
28.535859;5.51877594
28.735875;5.51877594
28.93561;5.51877594
29.135884;5.51877594
29.335862;5.51877594
29.53568;5.51877594
29.736539;5.51877594
29.935633;5.51877594
30.135645;5.51877594
30.33576;5.51877594
30.535833;5.51877594
30.735708;5.51877594
30.98565;5.51877594
31.285821;5.51877594
31.53555;5.51877594
31.835773;5.51877594
32.08566;5.51877594
32.285621;5.51877594
32.536739;5.518290997
32.786568;5.518290997
32.986776;5.518290997
33.286578;5.518290997
33.536731;5.518290997
33.786581;5.518290997
34.036574;5.518290997
34.286453;5.518290997
34.536564;5.518290997
34.786671;5.518290997
35.036685;5.518290997
35.286493;5.518290997
35.536502;5.518290997
35.786423;5.518290997
36.036648;5.518290997
36.286647;5.518290997
36.53663;5.518290997
36.786439;5.518290997
37.036457;5.518290997
37.286538;5.518290997
37.537616;5.517716885
37.837538;5.517716885
38.08758;5.517716885
38.387411;5.517716885
38.637812;5.517716885
38.887548;5.517716885
39.13756;5.517716885
39.387566;5.517716885
39.637341;5.517716885
39.88827;5.517716885
40.137509;5.517716885
40.387536;5.517716885
40.637506;5.517716885
40.887505;5.517716885
41.137351;5.517716885
41.387259;5.517716885
41.637314;5.517716885
41.887337;5.517716885
42.13751;5.517716885
42.38744;5.517716885
42.639483;5.517120838
42.889172;5.517120838
43.13924;5.517120838
43.389434;5.517120838
43.639402;5.517120838
43.889216;5.517120838
44.139213;5.517120838
44.38915;5.517120838
44.639387;5.517120838
44.889356;5.517120838
45.139135;5.517120838
45.38916;5.517120838
45.639156;5.517120838
45.990385;5.517120838
46.139139;5.517120838
