0.129392;4.157671928
0.377886;4.157671928
0.627836;4.157671928
0.878033;4.157671928
1.127842;4.157671928
1.377851;4.157671928
1.627844;4.157671928
1.877708;4.157671928
2.127847;4.157671928
2.377971;4.157671928
2.627755;4.157671928
2.878872;4.157671928
3.128699;4.157671928
3.378717;4.157671928
3.628717;4.157671928
3.878917;4.157671928
4.129045;4.157671928
4.378731;4.157671928
4.628679;4.157671928
4.886459;4.157534122
5.086896;4.157534122
5.286865;4.157534122
5.486867;4.157534122
5.686675;4.157534122
5.886677;4.157534122
6.136628;4.157534122
6.336791;4.157534122
6.536838;4.157534122
6.736858;4.157534122
6.936823;4.157534122
7.136674;4.157534122
7.336642;4.157534122
7.586589;4.157534122
7.786608;4.157534122
7.986616;4.157534122
8.186732;4.157534122
8.38683;4.157534122
8.586624;4.157534122
8.786618;4.157534122
9.036548;4.157534122
9.236582;4.157534122
9.436568;4.157534122
9.686744;4.157534122
9.936723;4.157534122
10.186516;4.157534122
10.436527;4.157534122
10.68652;4.157534122
10.936867;4.157241821
11.186531;4.157241821
11.436689;4.157241821
11.686491;4.157241821
11.936418;4.157241821
12.186481;4.157241821
12.43661;4.157241821
12.68664;4.157241821
12.93647;4.157241821
13.186478;4.157241821
13.436428;4.157241821
13.686639;4.157241821
13.936629;4.157241821
14.186648;4.157241821
14.436473;4.157241821
14.687207;4.157241821
14.936534;4.157241821
15.186568;4.157241821
15.43656;4.157241821
15.68654;4.157241821
15.941539;4.156644344
16.19139;4.156644344
16.441481;4.156644344
16.691381;4.156644344
16.941513;4.156644344
17.191503;4.156644344
17.441349;4.156644344
17.691242;4.156644344
17.941246;4.156644344
18.191298;4.156644344
18.441467;4.156644344
18.691436;4.156644344
18.941263;4.156644344
19.191204;4.156644344
19.441237;4.156644344
19.691412;4.156644344
19.941411;4.156644344
20.191218;4.156644344
20.441218;4.156644344
20.691173;4.156644344
20.899474;4.156435013
21.099254;4.156435013
21.299388;4.156435013
21.499293;4.156435013
21.699217;4.156435013
21.899157;4.156435013
22.099131;4.156435013
22.299139;4.156435013
22.499152;4.156435013
22.699144;4.156435013
22.89931;4.156435013
23.099144;4.156435013
23.299126;4.156435013
23.499151;4.156435013
23.700407;4.156435013
23.900325;4.156435013
24.100285;4.156435013
24.300258;4.156435013
24.50026;4.156435013
24.700021;4.156435013
24.900118;4.156435013
25.100019;4.156435013
25.300074;4.156435013
25.500071;4.156435013
25.708912;4.15631628
25.908206;4.15631628
26.108026;4.15631628
26.308038;4.15631628
26.508003;4.15631628
26.708018;4.15631628
26.908057;4.15631628
27.108194;4.15631628
27.308197;4.15631628
27.507996;4.15631628
27.708027;4.15631628
27.957961;4.15631628
28.157989;4.15631628
28.357968;4.15631628
28.558138;4.15631628
28.758137;4.15631628
28.957927;4.15631628
29.157928;4.15631628
29.357915;4.15631628
29.558114;4.15631628
29.757891;4.15631628
29.958078;4.15631628
30.158083;4.15631628
30.357904;4.15631628
30.557913;4.15631628
30.766996;4.156331062
30.967061;4.156331062
31.167061;4.156331062
31.366954;4.156331062
31.566981;4.156331062
31.816808;4.156331062
32.066872;4.156331062
32.316823;4.156331062
32.566959;4.156331062
32.816717;4.156331062
33.067008;4.156331062
33.316766;4.156331062
33.58943;4.156331062
33.816852;4.156331062
34.066927;4.156331062
34.316929;4.156331062
34.566931;4.156331062
34.816736;4.156331062
35.066817;4.156331062
35.316883;4.156331062
35.566754;4.156331062
35.824976;4.156265736
36.074916;4.156265736
36.324709;4.156265736
36.574704;4.156265736
36.824702;4.156265736
37.074871;4.156265736
37.324879;4.156265736
37.574688;4.156265736
37.824649;4.156265736
38.074609;4.156265736
38.324749;4.156265736
38.575925;4.156265736
38.825737;4.156265736
39.075629;4.156265736
39.325591;4.156265736
39.575697;4.156265736
39.825793;4.156265736
40.075718;4.156265736
40.325699;4.156265736
40.631802;4.155947208
40.881536;4.155947208
41.131601;4.155947208
41.382128;4.155947208
41.632765;4.155947208
41.882587;4.155947208
42.131528;4.155947208
42.381461;4.155947208
