3.9e-05;5.928027153
0.250028;5.928027153
0.50333;5.926058769
0.753045;5.926058769
1.003001;5.926058769
1.253197;5.926058769
1.503054;5.926058769
1.753011;5.926058769
2.00293;5.926058769
2.253165;5.926058769
2.503152;5.926058769
2.753138;5.926058769
3.002941;5.926058769
3.252991;5.926058769
3.503035;5.926058769
3.753108;5.926058769
4.003104;5.926058769
4.253094;5.926058769
4.502943;5.926058769
4.755118;5.926058769
5.003055;5.926058769
5.252939;5.926058769
5.506526;5.928465843
5.70607;5.928465843
5.905854;5.928465843
6.105859;5.928465843
6.30584;5.928465843
6.505812;5.928465843
6.705867;5.928465843
6.905921;5.928465843
7.106046;5.928465843
7.305761;5.928465843
7.5059;5.928465843
7.705838;5.928465843
7.905775;5.928465843
8.106049;5.928465843
8.30596;5.928465843
8.505968;5.928465843
8.705828;5.928465843
8.905668;5.928465843
9.107808;5.928465843
9.305844;5.928465843
9.505934;5.928465843
9.705905;5.928465843
9.90591;5.928465843
10.105631;5.928465843
10.305752;5.928465843
10.514522;5.927223682
10.707611;5.927223682
10.907876;5.927223682
11.107881;5.927223682
11.307862;5.927223682
11.50771;5.927223682
11.70768;5.927223682
11.907732;5.927223682
12.107619;5.927223682
12.307653;5.927223682
12.507682;5.927223682
12.707831;5.927223682
12.907813;5.927223682
13.10766;5.927223682
13.307642;5.927223682
13.557602;5.927223682
13.75761;5.927223682
13.957781;5.927223682
14.157786;5.927223682
14.357686;5.927223682
14.557613;5.927223682
14.757577;5.927223682
14.957525;5.927223682
15.157589;5.927223682
15.361136;5.928192616
15.560743;5.928192616
15.760736;5.928192616
15.960541;5.928192616
16.160567;5.928192616
16.360507;5.928192616
16.560569;5.928192616
16.76053;5.928192616
16.960687;5.928192616
17.160532;5.928192616
17.360518;5.928192616
17.560488;5.928192616
17.774097;5.928192616
18.010655;5.928192616
18.210488;5.928192616
18.410418;5.928192616
18.610633;5.928192616
18.810506;5.928192616
19.010444;5.928192616
19.260412;5.928192616
19.460432;5.928192616
19.660446;5.928192616
19.860624;5.928192616
20.060584;5.928192616
20.260417;5.928192616
20.462768;5.928560257
20.662359;5.928560257
20.86254;5.928560257
21.062402;5.928560257
21.262563;5.928560257
21.462572;5.928560257
21.662366;5.928560257
