0.086349;4.212314606
0.286599;4.212314606
0.486605;4.212314606
0.686458;4.212314606
0.886587;4.212314606
1.086589;4.212314606
1.336408;4.212314606
1.586331;4.212314606
1.836287;4.212314606
2.08656;4.212314606
2.336279;4.212314606
2.586398;4.212314606
2.83636;4.212314606
3.089674;4.212730408
3.339511;4.212730408
3.589508;4.212730408
3.839233;4.212730408
4.089328;4.212730408
4.343407;4.212730408
4.589333;4.212730408
4.839482;4.212730408
5.089347;4.212730408
5.339195;4.212730408
5.589293;4.212730408
5.83932;4.212730408
6.089467;4.212730408
6.339226;4.212730408
6.589422;4.212730408
6.839412;4.212730408
7.089236;4.212730408
7.339173;4.212730408
7.589202;4.212730408
7.839287;4.212730408
8.09253;4.211611271
8.342198;4.211611271
8.594249;4.211611271
8.842093;4.211611271
9.092253;4.211611271
9.342325;4.211611271
9.592226;4.211611271
9.842146;4.211611271
10.092146;4.211611271
10.342037;4.211611271
10.592195;4.211611271
10.842284;4.211611271
11.09228;4.211611271
11.342081;4.211611271
11.593056;4.211611271
11.842198;4.211611271
12.092229;4.211611271
12.342237;4.211611271
12.592125;4.211611271
12.842072;4.211611271
13.095323;4.210506439
13.345109;4.210506439
13.594935;4.210506439
13.845189;4.210506439
14.095165;4.210506439
14.344984;4.210506439
14.594926;4.210506439
14.844974;4.210506439
15.095126;4.210506439
15.34514;4.210506439
15.594982;4.210506439
15.844939;4.210506439
16.094868;4.210506439
16.344984;4.210506439
16.595076;4.210506439
16.84491;4.210506439
17.094897;4.210506439
17.344836;4.210506439
17.594857;4.210506439
17.845057;4.210506439
18.097211;4.21105814
18.347032;4.21105814
18.596859;4.21105814
18.84775;4.21105814
19.096971;4.21105814
19.347008;4.21105814
19.597013;4.21105814
19.846991;4.21105814
20.096811;4.21105814
20.346805;4.21105814
20.596927;4.21105814
20.846871;4.21105814
21.096971;4.21105814
21.346963;4.21105814
21.596764;4.21105814
21.846687;4.21105814
22.096714;4.21105814
22.34692;4.21105814
22.596911;4.21105814
22.84671;4.21105814
23.099029;4.211622238
23.348639;4.211622238
23.598862;4.211622238
23.848906;4.211622238
24.098898;4.211622238
24.348671;4.211622238
24.601556;4.211622238
24.848898;4.211622238
25.098679;4.211622238
25.349011;4.211622238
25.598866;4.211622238
25.848646;4.211622238
26.101347;4.211622238
26.348841;4.211622238
26.598603;4.211622238
26.848825;4.211622238
27.048613;4.211622238
27.248591;4.211622238
27.448588;4.211622238
27.698521;4.211622238
27.898546;4.211622238
28.100853;4.212076187
28.300768;4.212076187
28.500761;4.212076187
28.700624;4.212076187
28.900592;4.212076187
29.100606;4.212076187
29.300513;4.212076187
29.500551;4.212076187
29.700693;4.212076187
29.900712;4.212076187
30.100518;4.212076187
30.300491;4.212076187
30.500413;4.212076187
30.70062;4.212076187
30.900436;4.212076187
31.100525;4.212076187
31.300631;4.212076187
31.50045;4.212076187
31.700473;4.212076187
31.900477;4.212076187
32.100574;4.212076187
32.300607;4.212076187
32.500583;4.212076187
32.700504;4.212076187
32.900616;4.212076187
33.102585;4.212578297
33.308063;4.212578297
