3.7e-05;0.1078205481
0.200203;0.1078205481
0.400208;0.1078205481
0.600005;0.1078205481
0.800019;0.1078205481
0.999945;0.1078205481
1.200144;0.1078205481
1.400012;0.1078205481
1.601643;0.1079761907
1.85105;0.1079761907
2.050995;0.1079761907
2.252277;0.1079761907
2.500897;0.1079761907
2.70096;0.1079761907
2.900993;0.1079761907
3.100951;0.1079761907
3.301112;0.1079761907
3.50092;0.1079761907
3.700963;0.1079761907
3.900871;0.1079761907
4.10086;0.1079761907
4.301074;0.1079761907
4.551079;0.1079761907
4.751052;0.1079761907
4.950863;0.1079761907
5.150859;0.1079761907
5.350883;0.1079761907
5.551049;0.1079761907
5.750894;0.1079761907
5.951054;0.1079761907
6.151062;0.1079761907
6.350913;0.1079761907
6.550923;0.1079761907
6.754513;0.1078264937
6.950968;0.1078264937
7.200909;0.1078264937
7.500981;0.1078264937
7.750995;0.1078264937
8.000762;0.1078264937
8.250794;0.1078264937
8.500714;0.1078264937
8.800917;0.1078264937
9.00094;0.1078264937
9.200675;0.1078264937
9.400755;0.1078264937
9.600724;0.1078264937
9.800672;0.1078264937
10.000731;0.1078264937
10.20072;0.1078264937
10.400881;0.1078264937
10.600582;0.1078264937
10.800713;0.1078264937
11.050668;0.1078264937
11.350668;0.1078264937
11.602266;0.108039692
11.851713;0.108039692
12.101836;0.108039692
12.351646;0.108039692
12.605072;0.108039692
12.851793;0.108039692
13.10161;0.108039692
13.351779;0.108039692
13.601794;0.108039692
13.851622;0.108039692
14.15157;0.108039692
14.401559;0.108039692
14.651749;0.108039692
14.901746;0.108039692
15.151541;0.108039692
15.351561;0.108039692
15.601503;0.108039692
15.801714;0.108039692
16.101688;0.108039692
16.35171;0.108039692
16.551723;0.108039692
16.801956;0.1080450118
17.051526;0.1080450118
17.30152;0.1080450118
17.501659;0.1080450118
17.801901;0.1080450118
18.051466;0.1080450118
18.251416;0.1080450118
18.551453;0.1080450118
18.801639;0.1080450118
19.101622;0.1080450118
19.351619;0.1080450118
19.651466;0.1080450118
19.901324;0.1080450118
20.151412;0.1080450118
20.401586;0.1080450118
20.65156;0.1080450118
20.901484;0.1080450118
21.151351;0.1080450118
21.401294;0.1080450118
21.651796;0.1078972071
21.901352;0.1078972071
22.151517;0.1078972071
22.401352;0.1078972071
22.653327;0.1078972071
22.901276;0.1078972071
23.151283;0.1078972071
23.401487;0.1078972071
23.651284;0.1078972071
23.90126;0.1078972071
24.151265;0.1078972071
24.401213;0.1078972071
24.651244;0.1078972071
24.901192;0.1078972071
25.151428;0.1078972071
25.401216;0.1078972071
25.655258;0.1078972071
25.901256;0.1078972071
26.151306;0.1078972071
26.401383;0.1078972071
26.651784;0.1080543771
26.901183;0.1080543771
27.151093;0.1080543771
27.401099;0.1080543771
27.651152;0.1080543771
27.901343;0.1080543771
28.151011;0.1080543771
28.401136;0.1080543771
28.65115;0.1080543771
28.901153;0.1080543771
29.151104;0.1080543771
29.401289;0.1080543771
29.651108;0.1080543771
29.902536;0.1080543771
30.150987;0.1080543771
30.40108;0.1080543771
30.651041;0.1080543771
30.901236;0.1080543771
31.15106;0.1080543771
31.400979;0.1080543771
31.650951;0.1080543771
31.901206;0.1080543771
32.151216;0.1080543771
32.401181;0.1080543771
32.651312;0.1080648825
32.901224;0.1080648825
33.151147;0.1080648825
33.400961;0.1080648825
33.651134;0.1080648825
33.90113;0.1080648825
34.150939;0.1080648825
34.400996;0.1080648825
34.651006;0.1080648825
34.900924;0.1080648825
35.151111;0.1080648825
35.401094;0.1080648825
35.650897;0.1080648825
35.900882;0.1080648825
36.150948;0.1080648825
36.401061;0.1080648825
36.651065;0.1080648825
36.900897;0.1080648825
37.152171;0.1080648825
37.400809;0.1080648825
37.651439;0.1082201898
37.901056;0.1082201898
38.15107;0.1082201898
38.400816;0.1082201898
38.6518;0.1082201898
38.900948;0.1082201898
39.150792;0.1082201898
39.400989;0.1082201898
39.650961;0.1082201898
39.900771;0.1082201898
40.200695;0.1082201898
40.450781;0.1082201898
40.700801;0.1082201898
40.900923;0.1082201898
41.201536;0.1082201898
41.400742;0.1082201898
41.700678;0.1082201898
41.900766;0.1082201898
42.100753;0.1082201898
42.350885;0.1082201898
42.651054;0.1079342961
42.900676;0.1079342961
43.150594;0.1079342961
43.450664;0.1079342961
43.650831;0.1079342961
43.950618;0.1079342961
44.150633;0.1079342961
44.450637;0.1079342961
44.750819;0.1079342961
45.000634;0.1079342961
45.250792;0.1079342961
45.500785;0.1079342961
45.750577;0.1079342961
46.000507;0.1079342961
46.250528;0.1079342961
46.500725;0.1079342961
46.750731;0.1079342961
47.000553;0.1079342961
47.304615;0.1079342961
47.601065;0.1081535965
47.850498;0.1081535965
48.100588;0.1081535965
48.350658;0.1081535965
48.600482;0.1081535965
48.86733;0.1081535965
49.150458;0.1081535965
49.461182;0.1081535965
49.650626;0.1081535965
49.900446;0.1081535965
50.150432;0.1081535965
50.40034;0.1081535965
50.650502;0.1081535965
50.900453;0.1081535965
51.150577;0.1081535965
51.400358;0.1081535965
51.650782;0.1081535965
51.900285;0.1081535965
52.15055;0.1081535965
52.400391;0.1081535965
52.650942;0.107855767
52.900691;0.107855767
53.151321;0.107855767
53.450498;0.107855767
53.700304;0.107855767
53.950366;0.107855767
54.200317;0.107855767
54.450294;0.107855767
54.700227;0.107855767
54.950387;0.107855767
55.200286;0.107855767
55.45052;0.107855767
55.700311;0.107855767
55.950275;0.107855767
56.200164;0.107855767
56.450198;0.107855767
56.700451;0.107855767
56.950261;0.107855767
57.200237;0.107855767
57.450179;0.107855767
57.70049;0.1077731103
57.950158;0.1077731103
58.200185;0.1077731103
58.450196;0.1077731103
58.700196;0.1077731103
58.950187;0.1077731103
59.200112;0.1077731103
59.450154;0.1077731103
59.700175;0.1077731103
59.95016;0.1077731103
60.200109;0.1077731103
60.45063;0.1077731103
60.700106;0.1077731103
60.95011;0.1077731103
61.200126;0.1077731103
61.450828;0.1077731103
61.700108;0.1077731103
61.950866;0.1077731103
62.200086;0.1077731103
62.450051;0.1077731103
62.700507;0.1078178361
62.950129;0.1078178361
63.2;0.1078178361
63.450051;0.1078178361
63.700007;0.1078178361
63.95015;0.1078178361
64.200085;0.1078178361
64.450152;0.1078178361
64.699978;0.1078178361
64.949974;0.1078178361
65.200091;0.1078178361
65.45077;0.1078178361
65.700077;0.1078178361
65.949868;0.1078178361
66.201953;0.1078178361
66.449848;0.1078178361
66.700052;0.1078178361
66.950004;0.1078178361
67.200038;0.1078178361
67.44991;0.1078178361
67.707137;0.107894741
67.950044;0.107894741
68.199945;0.107894741
68.450063;0.107894741
68.700055;0.107894741
68.94997;0.107894741
69.1998;0.107894741
69.450051;0.107894741
69.699929;0.107894741
69.95004;0.107894741
70.199919;0.107894741
70.450088;0.107894741
70.703211;0.107894741
70.950167;0.107894741
71.199867;0.107894741
71.450355;0.107894741
71.699958;0.107894741
71.949812;0.107894741
72.199765;0.107894741
72.449773;0.107894741
72.810813;0.107894741
72.950031;0.107894741
73.19976;0.107894741
73.449673;0.107894741
73.700023;0.1078710854
73.949849;0.1078710854
74.207826;0.1078710854
74.450208;0.1078710854
74.699722;0.1078710854
74.949738;0.1078710854
75.199566;0.1078710854
75.449848;0.1078710854
75.699851;0.1078710854
75.950032;0.1078710854
76.1997;0.1078710854
76.449738;0.1078710854
76.749834;0.1078710854
76.999615;0.1078710854
77.250119;0.1078710854
77.499813;0.1078710854
77.749529;0.1078710854
77.996264;0.1078710854
78.249463;0.1078710854
78.499524;0.1078710854
78.75029;0.1076872945
78.999701;0.1076872945
79.249427;0.1076872945
79.549412;0.1076872945
79.849822;0.1076872945
80.099443;0.1076872945
80.349553;0.1076872945
80.59939;0.1076872945
80.851551;0.1076872945
81.149774;0.1076872945
81.399445;0.1076872945
81.649656;0.1076872945
81.899659;0.1076872945
82.149473;0.1076872945
82.399416;0.1076872945
82.649369;0.1076872945
82.899589;0.1076872945
83.149581;0.1076872945
83.399586;0.1076872945
83.649804;0.1078644097
83.899308;0.1078644097
