0.12825;5.846253395
0.382414;5.846253395
0.638395;5.848782539
0.888415;5.848782539
1.138404;5.848782539
1.388394;5.848782539
1.638204;5.848782539
1.889213;5.848782539
2.138329;5.848782539
2.388192;5.848782539
2.63837;5.848782539
2.888395;5.848782539
3.138192;5.848782539
3.388161;5.848782539
3.638169;5.848782539
3.888341;5.848782539
4.138324;5.848782539
4.388176;5.848782539
4.638112;5.848782539
4.888071;5.848782539
5.138233;5.848782539
5.388261;5.848782539
5.597435;5.847017288
5.79727;5.847017288
5.997124;5.847017288
6.202297;5.847017288
6.397204;5.847017288
6.597237;5.847017288
6.796958;5.847017288
6.997059;5.847017288
7.196934;5.847017288
7.397036;5.847017288
7.597012;5.847017288
7.796982;5.847017288
7.996905;5.847017288
8.197012;5.847017288
8.397048;5.847017288
8.596994;5.847017288
8.796988;5.847017288
8.99688;5.847017288
9.196946;5.847017288
9.396968;5.847017288
9.59697;5.847017288
9.797042;5.847017288
9.997062;5.847017288
10.196835;5.847017288
10.396953;5.847017288
10.607018;5.848960876
10.807126;5.848960876
11.006887;5.848960876
11.206947;5.848960876
11.407134;5.848960876
11.606944;5.848960876
11.806891;5.848960876
12.00689;5.848960876
12.206906;5.848960876
12.406927;5.848960876
12.606876;5.848960876
12.807039;5.848960876
13.006896;5.848960876
13.206783;5.848960876
13.456818;5.848960876
13.656856;5.848960876
13.856878;5.848960876
14.0568;5.848960876
14.256959;5.848960876
14.456808;5.848960876
14.656849;5.848960876
14.856732;5.848960876
15.056872;5.848960876
15.256843;5.848960876
15.456786;5.848960876
15.656899;5.848960876
15.856906;5.848960876
16.056824;5.848960876
16.256842;5.848960876
16.456923;5.848124981
16.656779;5.848124981
16.856832;5.848124981
17.056826;5.848124981
17.256799;5.848124981
17.456714;5.848124981
17.6568;5.848124981
17.906699;5.848124981
18.106709;5.848124981
18.306789;5.848124981
18.506683;5.848124981
18.706741;5.848124981
18.906711;5.848124981
19.106698;5.848124981
19.357963;5.848124981
19.557827;5.848124981
19.757697;5.848124981
19.957812;5.848124981
20.157826;5.848124981
20.357662;5.848124981
20.559189;5.848124981
20.757579;5.848124981
20.957738;5.848124981
21.157755;5.848124981
21.364011;5.8489604
21.563763;5.8489604
21.763611;5.8489604
21.963944;5.8489604
22.163492;5.8489604
22.363552;5.8489604
22.563569;5.8489604
22.763737;5.8489604
22.963717;5.8489604
23.163573;5.8489604
23.363535;5.8489604
23.563536;5.8489604
23.763681;5.8489604
23.963506;5.8489604
24.163698;5.8489604
24.363684;5.8489604
24.563535;5.8489604
24.763486;5.8489604
24.964546;5.8489604
25.16366;5.8489604
25.363639;5.8489604
25.563644;5.8489604
25.763637;5.8489604
25.96364;5.8489604
26.163539;5.8489604
26.37381;5.849446297
26.570412;5.849446297
26.770551;5.849446297
26.970576;5.849446297
27.170596;5.849446297
27.370589;5.849446297
27.570414;5.849446297
27.770444;5.849446297
27.970348;5.849446297
28.17038;5.849446297
28.370354;5.849446297
28.570536;5.849446297
28.770541;5.849446297
28.970349;5.849446297
29.170322;5.849446297
29.370297;5.849446297
29.570319;5.849446297
29.770345;5.849446297
29.970524;5.849446297
30.170499;5.849446297
30.37031;5.849446297
30.57031;5.849446297
30.770283;5.849446297
30.970259;5.849446297
31.170355;5.849446297
31.429411;5.848987103
31.679355;5.848987103
31.929244;5.848987103
32.229216;5.848987103
32.479191;5.848987103
32.729423;5.848987103
32.979425;5.848987103
33.273867;5.848987103
33.479281;5.848987103
33.729136;5.848987103
33.979262;5.848987103
34.230438;5.848987103
34.480276;5.848987103
34.730183;5.848987103
34.980154;5.848987103
35.230305;5.848987103
35.480132;5.848987103
35.730182;5.848987103
35.980322;5.848987103
36.238339;5.850636959
36.490939;5.850636959
36.73828;5.850636959
36.988152;5.850636959
37.238101;5.850636959
37.48827;5.850636959
37.738088;5.850636959
37.988063;5.850636959
38.23802;5.850636959
38.488066;5.850636959
38.738218;5.850636959
38.988221;5.850636959
39.238024;5.850636959
39.488021;5.850636959
39.737995;5.850636959
39.988203;5.850636959
40.238047;5.850636959
40.488;5.850636959
