0;0.106845893
0.200154;0.106845893
0.40016;0.106845893
0.599956;0.106845893
0.799971;0.106845893
0.999895;0.106845893
1.200094;0.106845893
1.399966;0.106845893
1.601395;0.1070143804
1.851001;0.1070143804
2.050948;0.1070143804
2.252231;0.1070143804
2.500848;0.1070143804
2.700911;0.1070143804
2.900945;0.1070143804
3.100902;0.1070143804
3.301063;0.1070143804
3.500873;0.1070143804
3.700917;0.1070143804
3.900822;0.1070143804
4.100811;0.1070143804
4.301024;0.1070143804
4.55103;0.1070143804
4.751003;0.1070143804
4.950825;0.1070143804
5.150819;0.1070143804
5.350834;0.1070143804
5.551001;0.1070143804
5.750848;0.1070143804
5.951006;0.1070143804
6.151013;0.1070143804
6.350863;0.1070143804
6.550876;0.1070143804
6.754255;0.1068580821
6.95092;0.1068580821
7.200863;0.1068580821
7.500935;0.1068580821
7.750947;0.1068580821
8.000725;0.1068580821
8.250716;0.1068580821
8.500678;0.1068580821
8.800869;0.1068580821
9.000891;0.1068580821
9.200626;0.1068580821
9.40071;0.1068580821
9.600681;0.1068580821
9.80063;0.1068580821
10.000684;0.1068580821
10.20068;0.1068580821
10.400833;0.1068580821
10.600547;0.1068580821
10.800667;0.1068580821
11.050626;0.1068580821
11.35062;0.1068580821
11.602008;0.1070622429
11.851667;0.1070622429
12.101789;0.1070622429
12.351602;0.1070622429
12.605035;0.1070622429
12.851745;0.1070622429
13.101571;0.1070622429
13.351731;0.1070622429
13.601743;0.1070622429
13.851583;0.1070622429
14.151523;0.1070622429
14.401521;0.1070622429
14.651702;0.1070622429
14.901701;0.1070622429
15.151503;0.1070622429
15.351516;0.1070622429
15.601459;0.1070622429
15.801664;0.1070622429
16.101641;0.1070622429
16.351664;0.1070622429
16.551677;0.1070622429
16.801641;0.1070800647
17.051477;0.1070800647
17.301459;0.1070800647
17.50161;0.1070800647
17.801737;0.1070800647
18.051428;0.1070800647
18.251374;0.1070800647
18.55138;0.1070800647
18.801591;0.1070800647
19.101575;0.1070800647
19.351572;0.1070800647
19.651422;0.1070800647
19.901276;0.1070800647
20.151365;0.1070800647
20.401539;0.1070800647
20.651514;0.1070800647
20.901442;0.1070800647
21.151307;0.1070800647
21.401245;0.1070800647
21.651553;0.1069244444
21.901306;0.1069244444
22.15147;0.1069244444
22.401307;0.1069244444
22.653281;0.1069244444
22.901235;0.1069244444
23.151243;0.1069244444
23.401441;0.1069244444
23.651243;0.1069244444
23.901224;0.1069244444
24.15123;0.1069244444
24.401176;0.1069244444
24.651206;0.1069244444
24.901156;0.1069244444
25.151382;0.1069244444
25.401175;0.1069244444
25.655215;0.1069244444
25.901218;0.1069244444
26.151261;0.1069244444
26.401336;0.1069244444
26.651539;0.1070682406
26.901139;0.1070682406
