4e-05;4.231129169
0.202442;4.230920792
0.402073;4.230920792
0.602076;4.230920792
0.802056;4.230920792
1.002024;4.230920792
1.202027;4.230920792
1.402034;4.230920792
1.605609;4.230920792
1.851998;4.230920792
2.052012;4.230920792
2.251999;4.230920792
2.452003;4.230920792
2.651978;4.230920792
2.851982;4.230920792
3.058799;4.230920792
3.251922;4.230920792
3.451958;4.230920792
3.65197;4.230920792
3.851959;4.230920792
4.05192;4.230920792
4.251957;4.230920792
4.451942;4.230920792
4.651883;4.230920792
4.851953;4.230920792
5.051936;4.230920792
5.252442;4.231914043
5.452073;4.231914043
5.651917;4.231914043
5.851881;4.231914043
6.051812;4.231914043
6.251884;4.231914043
6.451888;4.231914043
6.652068;4.231914043
6.852023;4.231914043
7.05188;4.231914043
7.251822;4.231914043
7.501822;4.231914043
7.701996;4.231914043
7.90186;4.231914043
8.101976;4.231914043
8.301978;4.231914043
8.501842;4.231914043
8.701802;4.231914043
8.90538;4.231914043
9.101953;4.231914043
9.301957;4.231914043
9.501956;4.231914043
9.701934;4.231914043
9.901969;4.231914043
10.101789;4.231914043
10.30754;4.230627537
10.503688;4.230627537
10.70372;4.230627537
10.903727;4.230627537
11.103726;4.230627537
11.303881;4.230627537
11.503702;4.230627537
11.703709;4.230627537
11.903649;4.230627537
12.103849;4.230627537
12.303705;4.230627537
12.503854;4.230627537
12.703859;4.230627537
12.903716;4.230627537
13.103695;4.230627537
13.306204;4.230627537
13.503654;4.230627537
13.703849;4.230627537
13.903852;4.230627537
14.103857;4.230627537
14.303855;4.230627537
14.50367;4.230627537
14.707108;4.230627537
14.903571;4.230627537
15.103572;4.230627537
15.304987;4.232209206
15.504751;4.232209206
15.70475;4.232209206
15.904586;4.232209206
16.104555;4.232209206
16.304543;4.232209206
16.504725;4.232209206
16.704599;4.232209206
16.904707;4.232209206
17.104714;4.232209206
17.304528;4.232209206
17.504533;4.232209206
17.754496;4.232209206
18.004504;4.232209206
18.254679;4.232209206
18.504649;4.232209206
18.754475;4.232209206
19.004495;4.232209206
19.254411;4.232209206
19.504624;4.232209206
19.754623;4.232209206
20.004602;4.232209206
20.254462;4.232209206
20.50505;4.232209206
20.754503;4.232209206
21.004575;4.232209206
21.254962;4.231183052
21.504551;4.231183052
21.754401;4.231183052
22.005052;4.231183052
22.254347;4.231183052
22.504363;4.231183052
22.754283;4.231183052
23.004531;4.231183052
23.254324;4.231183052
23.506497;4.231183052
23.754214;4.231183052
24.004264;4.231183052
24.254488;4.231183052
24.504492;4.231183052
24.754304;4.231183052
25.054196;4.231183052
25.304267;4.231183052
25.554409;4.231183052
25.80443;4.231183052
26.054185;4.231183052
26.305621;4.231818676
26.555253;4.231818676
26.805391;4.231818676
27.055106;4.231818676
27.305373;4.231818676
27.555184;4.231818676
27.755206;4.231818676
28.005066;4.231818676
28.205149;4.231818676
28.405345;4.231818676
28.605128;4.231818676
28.80532;4.231818676
29.005147;4.231818676
29.205159;4.231818676
29.455105;4.231818676
29.655261;4.231818676
29.855301;4.231818676
30.055302;4.231818676
30.255276;4.231818676
30.455055;4.231818676
30.655093;4.231818676
30.90506;4.231818676
31.105226;4.231818676
31.307615;4.232070446
31.507001;4.232070446
31.707051;4.232070446
31.957045;4.232070446
32.209222;4.232070446
32.457049;4.232070446
32.657193;4.232070446
32.857191;4.232070446
33.057201;4.232070446
33.257175;4.232070446
33.456992;4.232070446
33.657174;4.232070446
33.85698;4.232070446
34.057112;4.232070446
34.256967;4.232070446
34.507029;4.232070446
34.756902;4.232070446
35.006918;4.232070446
35.306886;4.232070446
35.557083;4.232070446
35.807093;4.232070446
36.057096;4.232070446
36.308272;4.231505394
36.562198;4.231505394
36.819185;4.231505394
37.058072;4.231505394
37.308082;4.231505394
37.608058;4.231505394
37.857875;4.231505394
38.207783;4.231505394
38.508021;4.231505394
38.708024;4.231505394
38.95771;4.231505394
39.25781;4.231505394
39.457737;4.231505394
39.757944;4.231505394
39.957978;4.231505394
40.257678;4.231505394
40.507965;4.231505394
40.757754;4.231505394
41.01159;4.231505394
41.260098;4.232741833
41.509774;4.232741833
41.760096;4.232741833
42.010659;4.232741833
42.259852;4.232741833
42.509703;4.232741833
42.81039;4.232741833
43.059886;4.232741833
43.310249;4.232741833
43.559664;4.232741833
43.809786;4.232741833
44.059665;4.232741833
44.33698;4.232741833
44.609714;4.232741833
44.809895;4.232741833
45.109765;4.232741833
45.409632;4.232741833
45.87025;4.232741833
45.909727;4.232741833
46.160587;4.231466293
46.40982;4.231466293
46.709573;4.231466293
47.009512;4.231466293
47.294419;4.231466293
47.559812;4.231466293
47.809803;4.231466293
48.059533;4.231466293
48.314312;4.231466293
48.559681;4.231466293
48.809509;4.231466293
49.059777;4.231466293
49.309767;4.231466293
49.559492;4.231466293
49.809458;4.231466293
50.059435;4.231466293
50.309447;4.231466293
50.55967;4.231466293
50.809434;4.231466293
51.059379;4.231466293
51.311756;4.232929707
51.561419;4.232929707
51.811606;4.232929707
52.061613;4.232929707
52.311399;4.232929707
52.561408;4.232929707
52.861467;4.232929707
53.111558;4.232929707
53.361551;4.232929707
53.611555;4.232929707
53.865966;4.232929707
54.113413;4.232929707
54.361418;4.232929707
54.611329;4.232929707
54.950521;4.232929707
55.111494;4.232929707
55.36133;4.232929707
55.61386;4.232929707
55.861433;4.232929707
56.111267;4.232929707
56.363847;4.23214817
56.61345;4.23214817
56.863291;4.23214817
57.143606;4.23214817
57.363422;4.23214817
57.613228;4.23214817
57.863405;4.23214817
58.113402;4.23214817
58.363205;4.23214817
58.613202;4.23214817
58.863172;4.23214817
59.113368;4.23214817
59.36316;4.23214817
59.61323;4.23214817
59.863147;4.23214817
60.113144;4.23214817
60.363149;4.23214817
60.613324;4.23214817
60.863332;4.23214817
61.113122;4.23214817
61.363111;4.23214817
61.613064;4.23214817
61.863278;4.23214817
62.113275;4.23214817
62.363437;4.232390881
62.61305;4.232390881
62.863046;4.232390881
63.113135;4.232390881
63.363053;4.232390881
63.613219;4.232390881
63.863218;4.232390881
64.112995;4.232390881
64.370875;4.232390881
64.61316;4.232390881
64.863156;4.232390881
65.113177;4.232390881
65.363169;4.232390881
65.61295;4.232390881
65.862953;4.232390881
66.113107;4.232390881
66.362992;4.232390881
66.613125;4.232390881
66.863133;4.232390881
67.112901;4.232390881
67.364327;4.233083725
67.613949;4.233083725
67.864098;4.233083725
68.114073;4.233083725
68.363933;4.233083725
68.613903;4.233083725
68.863828;4.233083725
69.113865;4.233083725
69.364047;4.233083725
69.614053;4.233083725
69.86385;4.233083725
70.113828;4.233083725
70.36381;4.233083725
70.613945;4.233083725
70.863994;4.233083725
71.113981;4.233083725
71.363836;4.233083725
71.613793;4.233083725
71.863744;4.233083725
72.113948;4.233083725
72.366229;4.231825352
72.615857;4.231825352
72.865767;4.231825352
73.120119;4.231825352
73.365659;4.231825352
