0;5.818498135
0.214274;5.818498135
0.464361;5.818498135
0.714231;5.818498135
0.968537;5.818498135
1.214353;5.818498135
1.464178;5.818498135
1.714321;5.818498135
1.964192;5.818498135
2.214113;5.818498135
2.464058;5.818498135
2.71408;5.818498135
2.964293;5.818498135
3.214269;5.818498135
3.472344;5.817542076
3.722089;5.817542076
3.972023;5.817542076
4.222176;5.817542076
4.472234;5.817542076
4.722122;5.817542076
4.97204;5.817542076
5.222045;5.817542076
5.471941;5.817542076
5.722115;5.817542076
5.972194;5.817542076
6.223314;5.817542076
6.472987;5.817542076
6.724186;5.817542076
6.973175;5.817542076
7.222974;5.817542076
7.473138;5.817542076
7.722991;5.817542076
7.972986;5.817542076
8.230393;5.817128181
8.429972;5.817128181
8.630046;5.817128181
8.82997;5.817128181
9.030139;5.817128181
9.230028;5.817128181
9.429964;5.817128181
9.630878;5.817128181
9.829845;5.817128181
10.029949;5.817128181
10.229904;5.817128181
10.429886;5.817128181
10.629973;5.817128181
10.829843;5.817128181
11.030513;5.817128181
11.229808;5.817128181
11.429845;5.817128181
11.629801;5.817128181
11.829918;5.817128181
12.029879;5.817128181
12.229833;5.817128181
12.432374;5.817128181
12.62977;5.817128181
12.829824;5.817128181
13.02983;5.817128181
13.22983;5.817128181
13.429844;5.817128181
13.629783;5.817128181
13.829754;5.817128181
14.029797;5.817128181
14.230073;5.81690836
14.429741;5.81690836
14.629864;5.81690836
14.829768;5.81690836
15.029721;5.81690836
15.229736;5.81690836
15.429712;5.81690836
15.629742;5.81690836
15.829677;5.81690836
16.029786;5.81690836
16.229857;5.81690836
16.429716;5.81690836
16.629673;5.81690836
16.82962;5.81690836
17.029628;5.81690836
17.229678;5.81690836
17.429808;5.81690836
17.629847;5.81690836
17.829726;5.81690836
18.029688;5.81690836
18.229604;5.81690836
18.42976;5.81690836
18.629748;5.81690836
18.829811;5.81690836
19.029824;5.81690836
19.234826;5.816235542
19.434577;5.816235542
19.634625;5.816235542
19.83471;5.816235542
20.034743;5.816235542
20.234748;5.816235542
20.434721;5.816235542
20.634625;5.816235542
20.834549;5.816235542
21.036502;5.816235542
21.234584;5.816235542
21.434646;5.816235542
21.634454;5.816235542
21.834704;5.816235542
22.034691;5.816235542
22.234486;5.816235542
22.43448;5.816235542
22.684416;5.816235542
22.884571;5.816235542
23.084563;5.816235542
23.28464;5.816235542
23.484645;5.816235542
23.684444;5.816235542
23.884454;5.816235542
24.093143;5.815085411
24.292444;5.815085411
24.492589;5.815085411
24.692602;5.815085411
24.892599;5.815085411
25.092398;5.815085411
25.292426;5.815085411
25.492323;5.815085411
25.692347;5.815085411
25.892429;5.815085411
26.092475;5.815085411
26.292539;5.815085411
26.49237;5.815085411
26.692404;5.815085411
26.895917;5.815085411
27.092348;5.815085411
27.29252;5.815085411
27.49251;5.815085411
27.692578;5.815085411
27.892482;5.815085411
28.092283;5.815085411
28.292315;5.815085411
28.492204;5.815085411
28.692294;5.815085411
28.892462;5.815085411
29.100715;5.813916206
29.300463;5.813916206
29.500251;5.813916206
29.700353;5.813916206
29.900226;5.813916206
30.100229;5.813916206
30.300247;5.813916206
30.500416;5.813916206
30.70043;5.813916206
30.900251;5.813916206
31.100227;5.813916206
31.300119;5.813916206
31.500387;5.813916206
31.700397;5.813916206
31.900241;5.813916206
32.100364;5.813916206
32.30037;5.813916206
32.500156;5.813916206
32.702213;5.813916206
32.900158;5.813916206
33.100325;5.813916206
33.400239;5.813916206
33.65026;5.813916206
33.900133;5.813916206
34.158209;5.813362598
34.408235;5.813362598
34.658092;5.813362598
34.938302;5.813362598
35.158145;5.813362598
35.408109;5.813362598
35.678509;5.813362598
35.908167;5.813362598
36.158056;5.813362598
36.408233;5.813362598
36.658227;5.813362598
36.907984;5.813362598
37.208004;5.813362598
37.457969;5.813362598
37.70807;5.813362598
37.958123;5.813362598
38.207983;5.813362598
38.457956;5.813362598
38.708036;5.813362598
38.964607;5.813173294
39.214134;5.813173294
39.464152;5.813173294
39.713968;5.813173294
39.966287;5.813173294
40.213998;5.813173294
40.463986;5.813173294
40.714142;5.813173294
40.964155;5.813173294
41.213946;5.813173294
41.464062;5.813173294
41.714068;5.813173294
41.963895;5.813173294
42.214022;5.813173294
42.46386;5.813173294
42.71386;5.813173294
