0;0.1113317907
0.156218;0.1113317907
0.356125;0.1113317907
0.556136;0.1113317907
0.756473;0.1113317907
0.956382;0.1113317907
1.156448;0.1113317907
1.356482;0.1113317907
1.5575;0.1113317907
1.756131;0.1113317907
1.956305;0.1113317907
2.156163;0.1113317907
2.356341;0.1113317907
2.556183;0.1113317907
2.756187;0.1113317907
2.956122;0.1113317907
3.156084;0.1113317907
3.356277;0.1113317907
3.563482;0.111456275
3.763281;0.111456275
3.96329;0.111456275
4.163302;0.111456275
4.363075;0.111456275
4.563028;0.111456275
4.763177;0.111456275
4.963258;0.111456275
5.163251;0.111456275
5.363242;0.111456275
5.563247;0.111456275
5.763103;0.111456275
5.963074;0.111456275
6.162995;0.111456275
6.363089;0.111456275
6.563109;0.111456275
6.763255;0.111456275
6.963328;0.111456275
7.163201;0.111456275
7.363082;0.111456275
7.562916;0.111456275
7.763208;0.111456275
7.962997;0.111456275
8.163163;0.111456275
8.363153;0.111456275
8.571168;0.1115716696
8.820967;0.1115716696
9.070894;0.1115716696
9.321115;0.1115716696
9.571095;0.1115716696
9.821112;0.1115716696
10.070941;0.1115716696
10.324329;0.1115716696
10.571096;0.1115716696
10.821109;0.1115716696
11.071115;0.1115716696
11.321112;0.1115716696
11.570859;0.1115716696
11.820816;0.1115716696
12.070911;0.1115716696
12.320996;0.1115716696
12.571014;0.1115716696
12.821011;0.1115716696
13.070869;0.1115716696
13.320784;0.1115716696
13.579005;0.1116273329
13.82896;0.1116273329
14.078964;0.1116273329
14.328789;0.1116273329
14.578788;0.1116273329
14.828717;0.1116273329
15.078942;0.1116273329
15.328927;0.1116273329
15.578921;0.1116273329
15.828765;0.1116273329
16.078737;0.1116273329
16.329771;0.1116273329
16.579914;0.1116273329
16.829936;0.1116273329
17.079901;0.1116273329
17.329702;0.1116273329
17.580853;0.1116273329
17.829809;0.1116273329
18.079648;0.1116273329
18.329876;0.1116273329
18.579874;0.1116273329
18.829623;0.1116273329
19.083373;0.1116273329
19.33003;0.1118279696
19.579634;0.1118279696
19.829827;0.1118279696
20.079692;0.1118279696
20.329546;0.1118279696
20.579613;0.1118279696
20.829553;0.1118279696
21.079574;0.1118279696
21.329773;0.1118279696
21.579781;0.1118279696
21.829543;0.1118279696
22.07946;0.1118279696
22.329546;0.1118279696
22.579744;0.1118279696
22.829729;0.1118279696
23.07949;0.1118279696
23.329567;0.1118279696
23.579453;0.1118279696
23.829495;0.1118279696
24.079464;0.1118279696
24.33486;0.1117379367
24.584488;0.1117379367
24.834421;0.1117379367
25.084518;0.1117379367
25.33458;0.1117379367
25.584557;0.1117379367
25.834642;0.1117379367
26.084959;0.1117379367
26.334789;0.1117379367
26.584549;0.1117379367
26.834394;0.1117379367
27.084662;0.1117379367
27.334646;0.1117379367
27.58438;0.1117379367
27.834311;0.1117379367
28.084579;0.1117379367
28.334341;0.1117379367
28.584554;0.1117379367
28.834645;0.1117379367
29.084339;0.1117379367
29.343429;0.1116100848
29.593288;0.1116100848
29.843476;0.1116100848
30.093497;0.1116100848
30.34331;0.1116100848
30.593277;0.1116100848
30.843248;0.1116100848
31.093573;0.1116100848
31.343463;0.1116100848
31.593481;0.1116100848
31.843236;0.1116100848
32.113137;0.1116100848
32.343278;0.1116100848
32.593454;0.1116100848
32.84342;0.1116100848
33.093422;0.1116100848
33.343196;0.1116100848
33.596235;0.1116100848
33.843224;0.1116100848
34.093368;0.1116100848
34.350601;0.1115501672
34.635869;0.1115501672
34.850222;0.1115501672
35.10437;0.1115501672
35.350316;0.1115501672
35.600143;0.1115501672
35.85036;0.1115501672
36.100394;0.1115501672
36.350143;0.1115501672
36.600027;0.1115501672
36.850014;0.1115501672
37.100259;0.1115501672
37.350332;0.1115501672
37.600193;0.1115501672
37.850124;0.1115501672
38.100026;0.1115501672
38.350001;0.1115501672
38.600035;0.1115501672
38.850222;0.1115501672
39.100047;0.1115501672
39.358135;0.111635603
39.607925;0.111635603
39.858157;0.111635603
40.108141;0.111635603
40.358228;0.111635603
40.607992;0.111635603
40.862488;0.111635603
41.108228;0.111635603
41.358103;0.111635603
41.607989;0.111635603
41.858068;0.111635603
42.108997;0.111635603
42.361554;0.111635603
42.658885;0.111635603
42.90911;0.111635603
43.159035;0.111635603
43.408889;0.111635603
43.658859;0.111635603
43.908864;0.111635603
44.166965;0.111597091
44.46701;0.111597091
44.66701;0.111597091
44.966816;0.111597091
45.166797;0.111597091
45.466879;0.111597091
45.716677;0.111597091
45.916963;0.111597091
46.216978;0.111597091
46.466683;0.111597091
46.770341;0.111597091
47.067862;0.111597091
47.317905;0.111597091
47.617924;0.111597091
47.867723;0.111597091
48.067761;0.111597091
48.367661;0.111597091
48.567602;0.111597091
48.817883;0.111597091
49.076286;0.1116480753
49.32571;0.1116480753
49.575638;0.1116480753
49.825619;0.1116480753
50.075732;0.1116480753
50.325825;0.1116480753
50.575654;0.1116480753
50.825618;0.1116480753
51.075594;0.1116480753
51.325554;0.1116480753
51.575784;0.1116480753
51.825784;0.1116480753
52.075778;0.1116480753
52.325563;0.1116480753
52.576323;0.1116480753
52.825708;0.1116480753
53.025736;0.1116480753
53.225511;0.1116480753
