3e-05;4.211346149
0.249977;4.211346149
0.500027;4.211346149
0.74994;4.211346149
1.000217;4.211346149
1.249986;4.211346149
1.500011;4.211346149
1.749941;4.211346149
2.000115;4.211346149
2.250162;4.211346149
2.500164;4.211346149
2.750008;4.211346149
2.999869;4.211346149
3.250038;4.211346149
3.5001;4.211346149
3.75012;4.211346149
4.000116;4.211346149
4.249918;4.211346149
4.502331;4.211256981
4.75197;4.211256981
5.0019;4.211256981
5.202071;4.211256981
5.402064;4.211256981
5.601918;4.211256981
5.80189;4.211256981
6.006952;4.211256981
6.252028;4.211256981
6.451871;4.211256981
6.652008;4.211256981
6.852071;4.211256981
7.051877;4.211256981
7.251805;4.211256981
7.492991;4.211256981
7.701962;4.211256981
7.901995;4.211256981
8.101991;4.211256981
8.301964;4.211256981
8.501966;4.211256981
8.701818;4.211256981
8.905848;4.211256981
9.151905;4.211256981
9.351954;4.211256981
9.555309;4.211185455
9.80492;4.211185455
10.054765;4.211185455
10.304716;4.211185455
10.554769;4.211185455
10.804896;4.211185455
11.054884;4.211185455
11.304853;4.211185455
11.554678;4.211185455
11.804651;4.211185455
12.054857;4.211185455
12.304635;4.211185455
12.554825;4.211185455
12.804828;4.211185455
13.054634;4.211185455
13.307754;4.211185455
13.5548;4.211185455
13.804609;4.211185455
14.054789;4.211185455
14.304779;4.211185455
14.557019;4.211203575
14.806484;4.211203575
15.056579;4.211203575
15.306728;4.211203575
15.556735;4.211203575
15.806469;4.211203575
16.056535;4.211203575
16.306481;4.211203575
16.556665;4.211203575
16.806655;4.211203575
17.056687;4.211203575
17.306511;4.211203575
17.556505;4.211203575
17.806475;4.211203575
18.056686;4.211203575
18.306677;4.211203575
18.55669;4.211203575
18.806508;4.211203575
19.057139;4.211203575
19.306578;4.211203575
19.559913;4.210856915
19.809679;4.210856915
20.059654;4.210856915
20.309399;4.210856915
20.562855;4.210856915
20.809397;4.210856915
21.00943;4.210856915
21.209341;4.210856915
21.40942;4.210856915
21.609364;4.210856915
21.809355;4.210856915
22.012788;4.210856915
22.209478;4.210856915
22.409519;4.210856915
22.6095;4.210856915
22.809511;4.210856915
23.009511;4.210856915
23.209345;4.210856915
23.410086;4.210856915
23.609265;4.210856915
23.809303;4.210856915
24.009292;4.210856915
24.209468;4.210856915
24.413793;4.210458755
24.613284;4.210458755
24.813256;4.210458755
25.0132;4.210458755
25.213476;4.210458755
25.413432;4.210458755
25.61341;4.210458755
25.813413;4.210458755
26.013248;4.210458755
26.213216;4.210458755
26.417741;4.210458755
26.613296;4.210458755
26.813388;4.210458755
27.013352;4.210458755
27.21325;4.210458755
27.413362;4.210458755
27.613193;4.210458755
27.819636;4.210458755
28.063243;4.210458755
28.263327;4.210458755
28.463235;4.210458755
28.663308;4.210458755
28.863306;4.210458755
29.063112;4.210458755
29.263059;4.210458755
29.46557;4.210035324
29.66529;4.210035324
29.865222;4.210035324
30.065206;4.210035324
30.265039;4.210035324
30.465064;4.210035324
30.665078;4.210035324
30.865053;4.210035324
31.065052;4.210035324
31.265042;4.210035324
31.465241;4.210035324
31.715228;4.210035324
31.965027;4.210035324
32.214918;4.210035324
32.464984;4.210035324
32.715186;4.210035324
32.965183;4.210035324
33.214889;4.210035324
33.466728;4.210035324
33.719591;4.210035324
33.964962;4.210035324
34.214973;4.210035324
34.465155;4.210035324
34.71492;4.210035324
34.964942;4.210035324
35.214877;4.210035324
35.466528;4.209681034
35.716112;4.209681034
35.966085;4.209681034
36.2159;4.209681034
36.467284;4.209681034
36.71603;4.209681034
36.965899;4.209681034
37.21604;4.209681034
37.466039;4.209681034
37.715838;4.209681034
37.968067;4.209681034
38.216018;4.209681034
38.465851;4.209681034
38.715998;4.209681034
38.966006;4.209681034
39.215797;4.209681034
39.465792;4.209681034
39.715779;4.209681034
39.965966;4.209681034
40.215962;4.209681034
40.469169;4.209437847
40.772991;4.209437847
41.018839;4.209437847
41.26873;4.209437847
41.518906;4.209437847
41.76876;4.209437847
42.018689;4.209437847
42.268716;4.209437847
42.543392;4.209437847
42.768731;4.209437847
43.018693;4.209437847
43.268646;4.209437847
43.518643;4.209437847
43.768722;4.209437847
44.018793;4.209437847
44.26862;4.209437847
44.518803;4.209437847
44.768707;4.209437847
45.018652;4.209437847
45.268574;4.209437847
45.554887;4.209214211
45.770622;4.209214211
46.020772;4.209214211
46.270767;4.209214211
46.520579;4.209214211
46.770477;4.209214211
47.020545;4.209214211
47.270738;4.209214211
47.520735;4.209214211
47.770542;4.209214211
48.02056;4.209214211
48.270499;4.209214211
48.520494;4.209214211
48.770699;4.209214211
49.020699;4.209214211
49.270492;4.209214211
49.520497;4.209214211
49.770486;4.209214211
50.020697;4.209214211
50.270689;4.209214211
50.525038;4.209010124
50.774411;4.209010124
51.027258;4.209010124
51.274335;4.209010124
51.5246;4.209010124
51.774547;4.209010124
52.024837;4.209010124
52.274354;4.209010124
52.52885;4.209010124
52.77458;4.209010124
53.024331;4.209010124
53.274388;4.209010124
53.524547;4.209010124
53.774342;4.209010124
54.025719;4.209010124
54.274284;4.209010124
54.524191;4.209010124
54.774342;4.209010124
55.024546;4.209010124
55.274262;4.209010124
55.576705;4.208683014
55.840297;4.208683014
56.076355;4.208683014
56.326361;4.208683014
56.576263;4.208683014
56.826265;4.208683014
57.076271;4.208683014
57.326339;4.208683014
57.576426;4.208683014
57.826398;4.208683014
58.076235;4.208683014
58.326101;4.208683014
58.576331;4.208683014
58.826181;4.208683014
59.076372;4.208683014
59.326225;4.208683014
59.576138;4.208683014
59.82614;4.208683014
60.076135;4.208683014
60.326306;4.208683014
60.578712;4.20847559
60.82813;4.20847559
61.078094;4.20847559
61.328088;4.20847559
61.578212;4.20847559
61.828261;4.20847559
62.078268;4.20847559
62.328068;4.20847559
62.578702;4.20847559
62.828204;4.20847559
63.078013;4.20847559
63.328214;4.20847559
63.610389;4.20847559
63.828;4.20847559
64.077916;4.20847559
64.327944;4.20847559
64.577843;4.20847559
64.82816;4.20847559
65.077868;4.20847559
65.327958;4.20847559
65.581226;4.208281994
65.830836;4.208281994
66.081199;4.208281994
66.331109;4.208281994
66.580912;4.208281994
66.830937;4.208281994
67.080875;4.208281994
67.331092;4.208281994
67.581093;4.208281994
