0.111958;0.1026316732
0.362265;0.1026316732
0.612235;0.1026316732
0.86216;0.1026316732
1.112066;0.1026316732
1.362066;0.1026316732
1.611968;0.1026316732
1.862106;0.1026316732
2.112193;0.1026316732
2.362197;0.1026316732
2.612043;0.1026316732
2.862072;0.1026316732
3.112085;0.1026316732
3.369376;0.1025658473
3.619144;0.1025658473
3.869045;0.1025658473
4.118969;0.1025658473
4.395991;0.1025658473
4.619084;0.1025658473
4.868934;0.1025658473
5.119099;0.1025658473
5.36909;0.1025658473
5.618909;0.1025658473
5.822382;0.1025658473
6.069064;0.1025658473
6.318916;0.1025658473
6.519068;0.1025658473
6.769043;0.1025658473
7.018864;0.1025658473
7.218945;0.1025658473
7.468923;0.1025658473
7.719017;0.1025658473
7.969012;0.1025658473
8.227213;0.1024809554
8.476833;0.1024809554
8.726951;0.1024809554
8.976912;0.1024809554
9.226813;0.1024809554
9.476998;0.1024809554
9.72688;0.1024809554
9.976771;0.1024809554
10.226827;0.1024809554
10.477007;0.1024809554
10.726799;0.1024809554
10.976926;0.1024809554
11.226915;0.1024809554
11.476847;0.1024809554
11.726764;0.1024809554
11.97732;0.1024809554
12.226877;0.1024809554
12.476926;0.1024809554
12.726777;0.1024809554
12.976727;0.1024809554
13.23401;0.1024755687
13.483829;0.1024755687
13.683876;0.1024755687
13.883815;0.1024755687
14.083815;0.1024755687
14.283643;0.1024755687
14.484201;0.1024755687
14.683544;0.1024755687
14.883533;0.1024755687
15.083613;0.1024755687
15.283791;0.1024755687
15.533768;0.1024755687
15.783586;0.1024755687
16.039305;0.1024755687
16.283752;0.1024755687
16.533607;0.1024755687
16.783748;0.1024755687
17.03374;0.1024755687
17.283537;0.1024755687
17.533459;0.1024755687
17.783561;0.1024755687
18.033692;0.1024755687
18.292053;0.1024269238
18.541519;0.1024269238
18.791507;0.1024269238
19.041533;0.1024269238
19.291664;0.1024269238
19.541663;0.1024269238
19.791645;0.1024269238
20.041442;0.1024269238
20.29335;0.1024269238
20.54161;0.1024269238
20.791449;0.1024269238
21.041586;0.1024269238
21.291595;0.1024269238
21.541419;0.1024269238
21.791388;0.1024269238
22.041336;0.1024269238
22.29156;0.1024269238
22.541542;0.1024269238
22.791397;0.1024269238
23.041386;0.1024269238
23.248739;0.1023738682
23.448294;0.1023738682
23.648329;0.1023738682
23.848353;0.1023738682
24.04841;0.1023738682
24.248343;0.1023738682
24.448385;0.1023738682
24.6785;0.1023738682
24.898385;0.1023738682
25.098463;0.1023738682
25.298372;0.1023738682
25.498458;0.1023738682
25.698427;0.1023738682
25.898656;0.1023738682
26.098581;0.1023738682
26.298362;0.1023738682
26.498351;0.1023738682
26.698355;0.1023738682
26.898489;0.1023738682
27.099115;0.1023738682
27.29823;0.1023738682
27.502847;0.1023738682
27.698327;0.1023738682
27.898325;0.1023738682
28.106774;0.1022849306
28.306396;0.1022849306
28.506399;0.1022849306
28.706207;0.1022849306
28.9115;0.1022849306
29.106143;0.1022849306
29.306271;0.1022849306
29.506252;0.1022849306
29.706313;0.1022849306
29.906316;0.1022849306
30.106138;0.1022849306
30.306138;0.1022849306
30.506069;0.1022849306
30.706288;0.1022849306
30.906082;0.1022849306
31.106307;0.1022849306
31.356275;0.1022849306
31.606111;0.1022849306
31.907845;0.1022849306
32.156227;0.1022849306
32.406094;0.1022849306
32.606309;0.1022849306
32.906236;0.1022849306
33.175265;0.1022849306
33.406029;0.1022849306
33.706055;0.1022849306
34.006593;0.1021385044
34.256107;0.1021385044
34.50619;0.1021385044
34.756555;0.1021385044
35.006296;0.1021385044
35.256162;0.1021385044
35.506065;0.1021385044
35.756146;0.1021385044
36.05591;0.1021385044
36.305855;0.1021385044
36.555977;0.1021385044
36.756044;0.1021385044
37.055984;0.1021385044
37.305939;0.1021385044
37.555887;0.1021385044
37.755809;0.1021385044
38.055924;0.1021385044
38.306051;0.1021385044
38.55606;0.1021385044
38.855837;0.1021385044
39.111766;0.1023079157
39.410987;0.1023079157
39.660806;0.1023079157
39.861016;0.1023079157
40.111832;0.1023079157
40.410786;0.1023079157
40.66073;0.1023079157
40.960743;0.1023079157
41.260964;0.1023079157
41.56098;0.1023079157
41.860748;0.1023079157
42.160692;0.1023079157
42.360702;0.1023079157
42.610992;0.1023079157
42.910922;0.1023079157
43.160769;0.1023079157
43.460637;0.1023079157
43.710632;0.1023079157
43.969336;0.1023498774
44.218639;0.1023498774
44.468866;0.1023498774
44.718666;0.1023498774
44.968794;0.1023498774
45.218737;0.1023498774
45.468669;0.1023498774
45.718814;0.1023498774
45.968815;0.1023498774
46.218666;0.1023498774
46.471566;0.1023498774
46.718786;0.1023498774
46.968597;0.1023498774
47.218782;0.1023498774
47.468776;0.1023498774
47.718569;0.1023498774
48.068591;0.1023498774
48.318745;0.1023498774
48.568749;0.1023498774
48.818721;0.1023498774
49.076914;0.1023356989
49.327603;0.1023356989
49.576618;0.1023356989
49.826691;0.1023356989
50.076693;0.1023356989
50.326672;0.1023356989
50.576849;0.1023356989
50.829878;0.1023356989
51.07664;0.1023356989
51.326464;0.1023356989
51.576645;0.1023356989
51.827795;0.1023356989
52.077419;0.1023356989
52.327328;0.1023356989
52.577441;0.1023356989
52.827426;0.1023356989
53.113288;0.1023356989
53.327309;0.1023356989
53.577361;0.1023356989
53.833317;0.1024193838
54.170194;0.1024193838
54.333522;0.1024193838
54.583527;0.1024193838
54.833339;0.1024193838
55.087619;0.1024193838
55.333339;0.1024193838
55.583504;0.1024193838
55.857425;0.1024193838
56.083494;0.1024193838
56.333291;0.1024193838
56.586984;0.1024193838
56.833421;0.1024193838
57.0833;0.1024193838
57.333463;0.1024193838
57.583443;0.1024193838
57.83325;0.1024193838
58.086846;0.1024193838
58.333408;0.1024193838
58.583271;0.1024193838
58.840973;0.1025462374
59.090443;0.1025462374
59.340229;0.1025462374
59.590204;0.1025462374
59.840185;0.1025462374
60.090383;0.1025462374
60.340394;0.1025462374
60.590302;0.1025462374
60.84019;0.1025462374
61.090156;0.1025462374
61.340388;0.1025462374
61.590313;0.1025462374
61.840317;0.1025462374
62.090092;0.1025462374
62.340214;0.1025462374
62.590075;0.1025462374
62.840284;0.1025462374
63.090261;0.1025462374
63.34014;0.1025462374
63.590059;0.1025462374
63.848471;0.1024926454
64.148233;0.1024926454
64.398066;0.1024926454
64.648214;0.1024926454
64.898236;0.1024926454
65.148012;0.1024926454
65.39801;0.1024926454
65.647993;0.1024926454
65.898187;0.1024926454
66.148192;0.1024926454
66.397998;0.1024926454
66.647984;0.1024926454
66.897952;0.1024926454
67.148145;0.1024926454
67.398136;0.1024926454
67.648136;0.1024926454
67.897963;0.1024926454
68.14793;0.1024926454
68.397858;0.1024926454
68.647945;0.1024926454
68.906472;0.1025427133
