0;2.627412319
0.231075;2.627412319
0.480914;2.627412319
0.730845;2.627412319
0.980817;2.627412319
1.231011;2.627412319
1.481019;2.627412319
1.731026;2.627412319
1.980776;2.627412319
2.232251;2.627412319
2.480887;2.627412319
2.738961;2.627476215
2.938934;2.627476215
3.138932;2.627476215
3.338769;2.627476215
3.538762;2.627476215
3.738983;2.627476215
3.938895;2.627476215
4.138904;2.627476215
4.338895;2.627476215
4.538909;2.627476215
4.738891;2.627476215
4.938709;2.627476215
5.141289;2.627476215
5.338743;2.627476215
5.538857;2.627476215
5.73886;2.627476215
5.93885;2.627476215
6.13883;2.627476215
6.338689;2.627476215
6.538714;2.627476215
6.738584;2.627476215
6.938638;2.627476215
7.13882;2.627476215
7.338817;2.627476215
7.538636;2.627476215
7.747847;2.627187729
7.947613;2.627187729
8.147541;2.627187729
8.347617;2.627187729
8.54753;2.627187729
8.747743;2.627187729
8.947716;2.627187729
9.147612;2.627187729
9.347569;2.627187729
9.547595;2.627187729
9.74766;2.627187729
9.947652;2.627187729
10.14762;2.627187729
10.347675;2.627187729
10.547561;2.627187729
10.747601;2.627187729
10.947604;2.627187729
11.147552;2.627187729
11.347728;2.627187729
11.547714;2.627187729
11.747662;2.627187729
11.947697;2.627187729
12.147564;2.627187729
12.349495;2.627187729
12.547443;2.627187729
12.75687;2.62709713
12.956461;2.62709713
13.156608;2.62709713
13.356613;2.62709713
13.556432;2.62709713
13.756426;2.62709713
13.956365;2.62709713
14.156428;2.62709713
14.356426;2.62709713
14.556579;2.62709713
14.756564;2.62709713
14.956425;2.62709713
15.156381;2.62709713
15.360597;2.62709713
15.557666;2.62709713
15.757664;2.62709713
15.957722;2.62709713
16.157626;2.62709713
16.357572;2.62709713
16.557387;2.62709713
16.75859;2.62709713
16.95743;2.62709713
17.157535;2.62709713
17.35754;2.62709713
17.557647;2.62709713
17.757592;2.62709713
17.957383;2.62709713
18.162285;2.62709713
18.357213;2.62709713
18.557683;2.626841068
18.757297;2.626841068
18.957505;2.626841068
19.157564;2.626841068
19.357299;2.626841068
19.557292;2.626841068
19.757247;2.626841068
19.957286;2.626841068
20.157227;2.626841068
20.357475;2.626841068
20.557244;2.626841068
20.757203;2.626841068
20.957199;2.626841068
21.157111;2.626841068
21.357239;2.626841068
21.557229;2.626841068
21.757388;2.626841068
21.957434;2.626841068
22.157401;2.626841068
22.35715;2.626841068
22.561351;2.626841068
22.757166;2.626841068
22.957223;2.626841068
23.157332;2.626841068
23.357286;2.626841068
23.563453;2.626800776
23.763101;2.626800776
23.969399;2.626800776
24.163069;2.626800776
24.363091;2.626800776
24.563249;2.626800776
24.76326;2.626800776
24.963188;2.626800776
25.163073;2.626800776
25.363058;2.626800776
25.612978;2.626800776
25.813137;2.626800776
26.0132;2.626800776
26.213205;2.626800776
26.413215;2.626800776
26.613028;2.626800776
26.812987;2.626800776
27.063039;2.626800776
27.263175;2.626800776
27.463185;2.626800776
27.663156;2.626800776
27.863153;2.626800776
28.063022;2.626800776
28.264265;2.626800776
28.572275;2.626480579
28.772122;2.626480579
28.971973;2.626480579
29.172003;2.626480579
29.372107;2.626480579
29.571961;2.626480579
29.773212;2.626480579
29.972039;2.626480579
30.17208;2.626480579
30.372088;2.626480579
30.572073;2.626480579
30.772025;2.626480579
30.97188;2.626480579
31.171834;2.626480579
31.42313;2.626480579
31.623027;2.626480579
31.822939;2.626480579
32.023042;2.626480579
32.223042;2.626480579
32.422796;2.626480579
32.623987;2.626480579
32.822742;2.626480579
33.022916;2.626480579
33.222977;2.626480579
33.43057;2.626471519
33.679977;2.626471519
33.929781;2.626471519
34.179724;2.626471519
34.429671;2.626471519
34.679802;2.626471519
34.92964;2.626471519
35.179924;2.626471519
35.429717;2.626471519
35.679658;2.626471519
35.930074;2.626471519
36.179866;2.626471519
36.429586;2.626471519
36.679727;2.626471519
36.929686;2.626471519
37.179641;2.626471519
37.429857;2.626471519
37.679563;2.626471519
37.929839;2.626471519
38.179676;2.626471519
38.438929;2.626134872
38.687805;2.626134872
38.937629;2.626134872
39.187818;2.626134872
39.437819;2.626134872
39.687611;2.626134872
39.987566;2.626134872
40.237656;2.626134872
40.487761;2.626134872
40.73776;2.626134872
40.987579;2.626134872
41.23758;2.626134872
41.487617;2.626134872
41.737706;2.626134872
41.987617;2.626134872
42.237582;2.626134872
42.487537;2.626134872
42.737406;2.626134872
42.987478;2.626134872
43.23749;2.626134872
43.495858;2.626204729
43.745484;2.626204729
43.995465;2.626204729
44.245416;2.626204729
44.495528;2.626204729
44.745623;2.626204729
44.995605;2.626204729
45.245451;2.626204729
45.49537;2.626204729
45.745355;2.626204729
45.995576;2.626204729
46.245576;2.626204729
46.495374;2.626204729
46.745364;2.626204729
