0;5.893980503
0.249985;5.893980503
0.503093;5.892025948
0.753;5.892025948
1.002942;5.892025948
1.253149;5.892025948
1.503008;5.892025948
1.752964;5.892025948
2.002888;5.892025948
2.253113;5.892025948
2.503103;5.892025948
2.75309;5.892025948
3.002903;5.892025948
3.252945;5.892025948
3.502988;5.892025948
3.75306;5.892025948
4.003056;5.892025948
4.253046;5.892025948
4.502897;5.892025948
4.755069;5.892025948
5.003003;5.892025948
5.25289;5.892025948
5.506247;5.89442873
5.706023;5.89442873
5.905809;5.89442873
6.105814;5.89442873
6.305789;5.89442873
6.505765;5.89442873
6.70582;5.89442873
6.905875;5.89442873
7.105998;5.89442873
7.305712;5.89442873
7.505853;5.89442873
7.70579;5.89442873
7.905727;5.89442873
8.106002;5.89442873
8.305909;5.89442873
8.505921;5.89442873
8.705779;5.89442873
8.905619;5.89442873
9.10776;5.89442873
9.305799;5.89442873
9.505886;5.89442873
9.705857;5.89442873
9.905863;5.89442873
10.105585;5.89442873
10.305706;5.89442873
10.514214;5.893205643
10.707561;5.893205643
10.90783;5.893205643
11.107833;5.893205643
11.307814;5.893205643
11.507661;5.893205643
11.707636;5.893205643
11.907642;5.893205643
12.107572;5.893205643
12.307603;5.893205643
12.507633;5.893205643
12.707783;5.893205643
12.907766;5.893205643
13.107615;5.893205643
13.307593;5.893205643
13.557555;5.893205643
13.757563;5.893205643
13.957733;5.893205643
14.157739;5.893205643
14.35764;5.893205643
14.55757;5.893205643
14.757532;5.893205643
14.957484;5.893205643
15.157542;5.893205643
15.360854;5.894154072
15.560695;5.894154072
15.760688;5.894154072
15.960503;5.894154072
16.160522;5.894154072
16.360458;5.894154072
16.560522;5.894154072
16.760482;5.894154072
16.96064;5.894154072
17.160484;5.894154072
17.360471;5.894154072
17.560442;5.894154072
17.774048;5.894154072
18.010607;5.894154072
18.210442;5.894154072
18.41037;5.894154072
18.610585;5.894154072
18.81046;5.894154072
19.010404;5.894154072
19.260365;5.894154072
19.460385;5.894154072
19.660398;5.894154072
19.860577;5.894154072
20.060537;5.894154072
20.260372;5.894154072
20.462539;5.894530773
20.662312;5.894530773
20.862492;5.894530773
21.062356;5.894530773
21.262516;5.894530773
21.462525;5.894530773
21.662319;5.894530773
21.86231;5.894530773
22.062311;5.894530773
22.262394;5.894530773
22.462461;5.894530773
22.662461;5.894530773
22.862463;5.894530773
23.062436;5.894530773
23.262301;5.894530773
23.463505;5.894530773
23.662237;5.894530773
23.862409;5.894530773
24.062414;5.894530773
24.262413;5.894530773
24.462431;5.894530773
24.662234;5.894530773
24.86221;5.894530773
25.062179;5.894530773
25.262216;5.894530773
25.462213;5.894530773
25.66237;5.894530773
25.862362;5.894530773
26.062212;5.894530773
26.262184;5.894530773
26.462347;5.893836021
26.662307;5.893836021
26.862147;5.893836021
27.062312;5.893836021
27.26232;5.893836021
27.462188;5.893836021
27.662159;5.893836021
27.862018;5.893836021
28.06225;5.893836021
28.26228;5.893836021
28.462285;5.893836021
28.66215;5.893836021
28.862014;5.893836021
29.062066;5.893836021
29.262134;5.893836021
29.462105;5.893836021
29.662047;5.893836021
29.862236;5.893836021
30.062217;5.893836021
30.262245;5.893836021
30.46202;5.893836021
30.662063;5.893836021
30.862017;5.893836021
31.062047;5.893836021
31.312171;5.893836021
31.565089;5.895797729
31.814976;5.895797729
32.064991;5.895797729
32.365125;5.895797729
32.615132;5.895797729
32.865141;5.895797729
33.115145;5.895797729
33.364896;5.895797729
33.619626;5.895797729
33.865118;5.895797729
34.114907;5.895797729
34.365094;5.895797729
34.615101;5.895797729
34.8649;5.895797729
35.11488;5.895797729
35.364868;5.895797729
35.61504;5.895797729
35.865036;5.895797729
36.114891;5.895797729
36.366698;5.893789291
36.616792;5.893789291
36.867002;5.893789291
37.117076;5.893789291
37.367417;5.893789291
37.616801;5.893789291
37.86676;5.893789291
38.116775;5.893789291
38.366811;5.893789291
38.616834;5.893789291
38.866842;5.893789291
39.116806;5.893789291
39.36966;5.893789291
39.616802;5.893789291
39.86685;5.893789291
40.116783;5.893789291
40.366784;5.893789291
40.616627;5.893789291
40.866783;5.893789291
41.116735;5.893789291
41.368563;5.896534443
41.617974;5.896534443
41.867934;5.896534443
42.137287;5.896534443
42.367644;5.896534443
42.617753;5.896534443
42.867684;5.896534443
43.118309;5.896534443
43.36788;5.896534443
43.617705;5.896534443
43.86762;5.896534443
44.118337;5.896534443
44.367857;5.896534443
44.61782;5.896534443
44.867647;5.896534443
45.11759;5.896534443
45.367518;5.896534443
45.6178;5.896534443
45.867818;5.896534443
46.117868;5.896534443
46.370682;5.894543171
46.620502;5.894543171
46.920594;5.894543171
47.170693;5.894543171
47.42067;5.894543171
47.670667;5.894543171
47.920483;5.894543171
48.172833;5.894543171
48.420632;5.894543171
48.670475;5.894543171
48.920657;5.894543171
49.170614;5.894543171
49.420424;5.894543171
49.720399;5.894543171
49.970407;5.894543171
50.220596;5.894543171
50.470601;5.894543171
50.720403;5.894543171
50.970369;5.894543171
51.270312;5.894543171
51.522786;5.896372318
51.82254;5.896372318
52.072527;5.896372318
52.372316;5.896372318
52.622302;5.896372318
52.922302;5.896372318
53.172477;5.896372318
53.528366;5.896372318
53.672233;5.896372318
53.922298;5.896372318
54.172227;5.896372318
54.422452;5.896372318
54.722257;5.896372318
55.02956;5.896372318
55.322237;5.896372318
55.622154;5.896372318
55.922413;5.896372318
56.122342;5.896372318
56.425585;5.895711899
56.675201;5.895711899
56.929423;5.895711899
57.175357;5.895711899
57.425162;5.895711899
57.675351;5.895711899
57.925342;5.895711899
58.175161;5.895711899
58.475107;5.895711899
58.725098;5.895711899
58.97531;5.895711899
59.225291;5.895711899
59.475135;5.895711899
59.725109;5.895711899
59.975015;5.895711899
60.225266;5.895711899
60.475256;5.895711899
60.725272;5.895711899
60.97508;5.895711899
