3.2e-05;1.070685625
0.199891;1.070685625
0.400264;1.070685625
0.59994;1.070685625
0.800016;1.070685625
1.000057;1.070685625
1.20004;1.070685625
1.409416;1.070703864
1.608813;1.070703864
1.809247;1.070703864
2.008968;1.070703864
2.208972;1.070703864
2.408975;1.070703864
2.608961;1.070703864
2.808976;1.070703864
3.008833;1.070703864
3.20959;1.070703864
3.408741;1.070703864
3.608788;1.070703864
3.808942;1.070703864
4.008919;1.070703864
4.210099;1.070703864
4.459758;1.070703864
4.7097;1.070703864
4.909859;1.070703864
5.159719;1.070703864
5.409874;1.070703864
5.659859;1.070703864
5.909717;1.070703864
6.159724;1.070703864
6.369187;1.070751905
6.618684;1.070751905
6.86886;1.070751905
7.118817;1.070751905
7.368644;1.070751905
7.618592;1.070751905
7.868564;1.070751905
8.118661;1.070751905
8.368643;1.070751905
8.618627;1.070751905
8.868591;1.070751905
9.118531;1.070751905
9.368544;1.070751905
9.618463;1.070751905
9.868753;1.070751905
10.118468;1.070751905
10.368545;1.070751905
10.618457;1.070751905
10.868445;1.070751905
11.118703;1.070751905
11.379079;1.070850372
11.628519;1.070850372
11.878514;1.070850372
12.128421;1.070850372
12.378681;1.070850372
12.628648;1.070850372
12.878645;1.070850372
13.128506;1.070850372
13.382673;1.070850372
13.628529;1.070850372
13.878616;1.070850372
14.129729;1.070850372
14.3796;1.070850372
14.629407;1.070850372
14.881558;1.070850372
15.129458;1.070850372
15.379384;1.070850372
15.62957;1.070850372
15.879542;1.070850372
16.139372;1.071052432
16.338325;1.071052432
16.538327;1.071052432
16.738297;1.071052432
16.938369;1.071052432
17.138331;1.071052432
17.338358;1.071052432
17.538211;1.071052432
17.739211;1.071052432
17.938277;1.071052432
18.13819;1.071052432
18.338304;1.071052432
18.538478;1.071052432
18.738457;1.071052432
18.938286;1.071052432
19.138257;1.071052432
19.338241;1.071052432
19.53827;1.071052432
19.738278;1.071052432
19.938348;1.071052432
20.138231;1.071052432
20.338251;1.071052432
20.538198;1.071052432
20.738346;1.071052432
20.938341;1.071052432
21.138275;1.071052432
21.338412;1.071052432
21.538174;1.071052432
21.738306;1.071052432
21.938189;1.071052432
22.139595;1.071225166
22.338129;1.071225166
22.538162;1.071225166
22.738297;1.071225166
22.938317;1.071225166
23.13817;1.071225166
23.338178;1.071225166
23.538179;1.071225166
23.738079;1.071225166
23.938067;1.071225166
24.138127;1.071225166
24.338271;1.071225166
24.538264;1.071225166
24.738094;1.071225166
24.938092;1.071225166
25.18802;1.071225166
25.438056;1.071225166
25.688238;1.071225166
25.938256;1.071225166
26.188038;1.071225166
26.438038;1.071225166
26.68799;1.071225166
26.938214;1.071225166
27.147579;1.071209669
27.347195;1.071209669
27.547217;1.071209669
27.746979;1.071209669
27.947564;1.071209669
28.146934;1.071209669
28.346937;1.071209669
28.546979;1.071209669
28.747137;1.071209669
28.94716;1.071209669
29.146955;1.071209669
29.346941;1.071209669
29.546884;1.071209669
29.746936;1.071209669
29.946939;1.071209669
30.147104;1.071209669
30.347095;1.071209669
30.546897;1.071209669
30.74691;1.071209669
30.94691;1.071209669
31.147128;1.071209669
31.347275;1.071209669
31.547187;1.071209669
31.747169;1.071209669
31.947403;1.071209669
32.156304;1.071230769
32.392438;1.071230769
32.606015;1.071230769
32.806012;1.071230769
33.005839;1.071230769
33.205934;1.071230769
33.405991;1.071230769
33.60582;1.071230769
33.844844;1.071230769
34.056;1.071230769
34.255789;1.071230769
34.455973;1.071230769
34.655982;1.071230769
34.855945;1.071230769
35.055782;1.071230769
35.256709;1.071230769
35.45576;1.071230769
35.655889;1.071230769
35.855917;1.071230769
36.05592;1.071230769
36.255746;1.071230769
36.455766;1.071230769
36.657594;1.071230769
36.855676;1.071230769
37.067344;1.071328878
37.266871;1.071328878
37.466868;1.071328878
37.666716;1.071328878
37.866655;1.071328878
38.066662;1.071328878
38.316642;1.071328878
38.516857;1.071328878
38.716842;1.071328878
38.916818;1.071328878
39.116767;1.071328878
39.316648;1.071328878
39.51674;1.071328878
39.716579;1.071328878
39.91777;1.071328878
40.117657;1.071328878
40.31781;1.071328878
40.517604;1.071328878
40.717596;1.071328878
40.917588;1.071328878
41.117555;1.071328878
41.317584;1.071328878
41.517658;1.071328878
41.717796;1.071328878
41.927343;1.071562886
42.176541;1.071562886
42.430793;1.071562886
42.676597;1.071562886
42.926716;1.071562886
43.176685;1.071562886
43.426665;1.071562886
43.67647;1.071562886
43.92675;1.071562886
44.176627;1.071562886
44.42663;1.071562886
44.676644;1.071562886
44.926642;1.071562886
45.176425;1.071562886
45.43085;1.071562886
45.676471;1.071562886
45.926387;1.071562886
46.176587;1.071562886
46.426606;1.071562886
46.676377;1.071562886
46.934752;1.071581483
47.184366;1.071581483
47.43457;1.071581483
47.684576;1.071581483
47.93456;1.071581483
48.184357;1.071581483
48.434302;1.071581483
48.684311;1.071581483
48.934528;1.071581483
49.1845;1.071581483
49.434301;1.071581483
49.684299;1.071581483
49.934257;1.071581483
50.184358;1.071581483
50.434465;1.071581483
50.684467;1.071581483
50.934265;1.071581483
51.184272;1.071581483
51.434323;1.071581483
51.684424;1.071581483
51.944807;1.071701765
52.194415;1.071701765
52.444238;1.071701765
52.69761;1.071701765
52.944367;1.071701765
53.194211;1.071701765
53.444379;1.071701765
53.694345;1.071701765
53.944298;1.071701765
54.196745;1.071701765
54.444314;1.071701765
54.694155;1.071701765
54.944317;1.071701765
55.194325;1.071701765
55.444115;1.071701765
55.694096;1.071701765
55.944034;1.071701765
56.194297;1.071701765
56.444266;1.071701765
56.694267;1.071701765
56.952487;1.071683049
57.202003;1.071683049
57.452035;1.071683049
57.702198;1.071683049
57.952231;1.071683049
58.202026;1.071683049
58.452039;1.071683049
58.701994;1.071683049
58.952191;1.071683049
59.202195;1.071683049
59.452169;1.071683049
59.701969;1.071683049
59.951952;1.071683049
60.202092;1.071683049
60.452064;1.071683049
60.702143;1.071683049
60.952057;1.071683049
61.201916;1.071683049
61.452489;1.071683049
61.752116;1.071683049
62.001926;1.071683049
62.252097;1.071683049
62.551971;1.071683049
62.8025;1.071717501
63.051873;1.071717501
63.301903;1.071717501
63.552087;1.071717501
63.801922;1.071717501
64.051827;1.071717501
64.30171;1.071717501
