4.2e-05;2.627337933
0.250211;2.627337933
0.500287;2.627337933
0.750291;2.627337933
1.000065;2.627337933
1.250087;2.627337933
1.499988;2.627337933
1.750007;2.627337933
2.000236;2.627337933
2.259568;2.625372887
2.509065;2.625372887
2.759023;2.625372887
3.009005;2.625372887
3.259082;2.625372887
3.509066;2.625372887
3.75907;2.625372887
4.009019;2.625372887
4.259016;2.625372887
4.508892;2.625372887
4.759054;2.625372887
5.010246;2.625372887
5.260138;2.625372887
5.509935;2.625372887
5.760879;2.625372887
6.010074;2.625372887
6.259942;2.625372887
6.510085;2.625372887
6.760089;2.625372887
7.019991;2.625299931
7.219938;2.625299931
7.419949;2.625299931
7.620083;2.625299931
7.820057;2.625299931
8.020062;2.625299931
8.22004;2.625299931
8.419888;2.625299931
8.622846;2.625299931
8.819903;2.625299931
9.019762;2.625299931
9.220008;2.625299931
9.420015;2.625299931
9.619795;2.625299931
9.819837;2.625299931
10.022846;2.625299931
10.219734;2.625299931
10.419858;2.625299931
10.619696;2.625299931
10.81997;2.625299931
11.019977;2.625299931
11.219778;2.625299931
11.41979;2.625299931
11.619755;2.625299931
11.819653;2.625299931
12.02933;2.624917984
12.228636;2.624917984
12.428808;2.624917984
12.628911;2.624917984
12.82871;2.624917984
13.028694;2.624917984
13.228823;2.624917984
13.42889;2.624917984
13.628787;2.624917984
13.828858;2.624917984
14.028871;2.624917984
14.228692;2.624917984
14.43214;2.624917984
14.628702;2.624917984
14.828845;2.624917984
15.028834;2.624917984
15.228843;2.624917984
15.428848;2.624917984
15.628628;2.624917984
15.828632;2.624917984
16.028545;2.624917984
16.228692;2.624917984
16.428523;2.624917984
16.628621;2.624917984
16.828784;2.624917984
17.039;2.625808477
17.238578;2.625808477
17.438538;2.625808477
17.638727;2.625808477
17.838558;2.625808477
18.038744;2.625808477
18.238734;2.625808477
18.43854;2.625808477
18.63853;2.625808477
18.838618;2.625808477
19.038495;2.625808477
19.238698;2.625808477
19.438551;2.625808477
19.638691;2.625808477
19.838512;2.625808477
20.038553;2.625808477
20.239424;2.625808477
20.438532;2.625808477
20.638579;2.625808477
20.838652;2.625808477
21.038635;2.625808477
21.238636;2.625808477
21.438508;2.625808477
21.638461;2.625808477
21.838467;2.625808477
22.04862;2.624851465
22.297481;2.624851465
22.547641;2.624851465
22.797673;2.624851465
23.047409;2.624851465
23.297308;2.624851465
23.547581;2.624851465
23.797596;2.624851465
24.047631;2.624851465
24.29736;2.624851465
24.54736;2.624851465
24.797288;2.624851465
25.047596;2.624851465
25.297512;2.624851465
25.547593;2.624851465
25.797316;2.624851465
26.047582;2.624851465
26.297378;2.624851465
26.547258;2.624851465
26.797528;2.624851465
27.057953;2.625862598
27.307263;2.625862598
27.557234;2.625862598
27.807268;2.625862598
28.057242;2.625862598
28.30723;2.625862598
28.557233;2.625862598
28.807184;2.625862598
29.057202;2.625862598
29.307178;2.625862598
29.557191;2.625862598
29.808502;2.625862598
30.058218;2.625862598
30.308197;2.625862598
30.558111;2.625862598
30.808395;2.625862598
31.058241;2.625862598
31.308303;2.625862598
31.558118;2.625862598
31.825059;2.625862598
32.058464;2.625862598
32.308284;2.625862598
32.558116;2.625862598
32.808669;2.62512064
33.058114;2.62512064
33.308096;2.62512064
33.557994;2.62512064
33.808172;2.62512064
34.058087;2.62512064
34.30807;2.62512064
34.558079;2.62512064
34.810193;2.62512064
35.058206;2.62512064
35.307992;2.62512064
35.55818;2.62512064
35.808185;2.62512064
36.057961;2.62512064
36.309976;2.62512064
36.55816;2.62512064
36.807948;2.62512064
37.058275;2.62512064
37.30813;2.62512064
37.557969;2.62512064
37.816682;2.625716209
38.065937;2.625716209
38.316084;2.625716209
38.566094;2.625716209
38.815956;2.625716209
39.065918;2.625716209
39.315818;2.625716209
39.565916;2.625716209
39.816026;2.625716209
40.066038;2.625716209
40.315832;2.625716209
40.565799;2.625716209
40.81585;2.625716209
41.066016;2.625716209
41.315886;2.625716209
41.565841;2.625716209
41.815825;2.625716209
42.066195;2.625716209
42.315935;2.625716209
42.722893;2.625716209
42.824347;2.625558853
43.073943;2.625558853
43.323735;2.625558853
43.57758;2.625558853
43.873677;2.625558853
44.133968;2.625558853
44.373915;2.625558853
44.623715;2.625558853
44.873703;2.625558853
45.123621;2.625558853
45.373787;2.625558853
45.623856;2.625558853
45.873858;2.625558853
46.123687;2.625558853
46.373666;2.625558853
46.623582;2.625558853
46.873831;2.625558853
47.123802;2.625558853
47.373816;2.625558853
47.623634;2.625558853
47.887314;2.625482321
48.182717;2.625482321
48.383017;2.625482321
48.633121;2.625482321
48.932759;2.625482321
49.232579;2.625482321
49.482833;2.625482321
49.732521;2.625482321
49.982747;2.625482321
50.282721;2.625482321
50.532511;2.625482321
50.783032;2.625482321
51.032452;2.625482321
51.232452;2.625482321
51.532537;2.625482321
51.783242;2.625482321
52.032468;2.625482321
52.28498;2.625482321
