0.092781;0.1042289883
0.342776;0.1042289883
0.592727;0.1042289883
0.84292;0.1042289883
1.09276;0.1042289883
1.342929;0.1042289883
1.592784;0.1042289883
1.84489;0.1042289883
2.092866;0.1042289883
2.342745;0.1042289883
2.592872;0.1042289883
2.842876;0.1042289883
3.092709;0.1042289883
3.350973;0.1045311615
3.600681;0.1045311615
3.850714;0.1045311615
4.100655;0.1045311615
4.35065;0.1045311615
4.600655;0.1045311615
4.850603;0.1045311615
5.100646;0.1045311615
5.350626;0.1045311615
5.600624;0.1045311615
5.850623;0.1045311615
6.100622;0.1045311615
6.350544;0.1045311615
6.600514;0.1045311615
6.85057;0.1045311615
7.100581;0.1045311615
7.350558;0.1045311615
7.600552;0.1045311615
7.850512;0.1045311615
8.100558;0.1045311615
8.350541;0.1045311615
8.600541;0.1045311615
8.850599;0.1045311615
9.104353;0.1045311615
9.350694;0.1047494635
9.600511;0.1047494635
9.850515;0.1047494635
10.100504;0.1047494635
10.350473;0.1047494635
10.600456;0.1047494635
10.850414;0.1047494635
11.100479;0.1047494635
11.350482;0.1047494635
11.600477;0.1047494635
11.850408;0.1047494635
12.101497;0.1047494635
12.351404;0.1047494635
12.601572;0.1047494635
12.85155;0.1047494635
13.10141;0.1047494635
13.351376;0.1047494635
13.601311;0.1047494635
13.85152;0.1047494635
14.107538;0.1048862711
14.357353;0.1048862711
14.607321;0.1048862711
14.858362;0.1048862711
15.107273;0.1048862711
15.357316;0.1048862711
15.607324;0.1048862711
15.857315;0.1048862711
16.107316;0.1048862711
16.361541;0.1048862711
16.607231;0.1048862711
16.857248;0.1048862711
17.107297;0.1048862711
17.357285;0.1048862711
17.607231;0.1048862711
17.860946;0.1048862711
18.107239;0.1048862711
18.357205;0.1048862711
18.607261;0.1048862711
18.857254;0.1048862711
19.115388;0.1047817618
19.315136;0.1047817618
19.515324;0.1047817618
19.71535;0.1047817618
19.915351;0.1047817618
20.115322;0.1047817618
20.315385;0.1047817618
20.515177;0.1047817618
20.715741;0.1047817618
20.915092;0.1047817618
21.115112;0.1047817618
21.315341;0.1047817618
21.515302;0.1047817618
21.715008;0.1047817618
21.915095;0.1047817618
22.115102;0.1047817618
22.365037;0.1047817618
22.565066;0.1047817618
22.765271;0.1047817618
22.965257;0.1047817618
23.165224;0.1047817618
23.365058;0.1047817618
23.565108;0.1047817618
23.815016;0.1047817618
24.023534;0.1048135534
24.223009;0.1048135534
24.423202;0.1048135534
24.623214;0.1048135534
24.822993;0.1048135534
25.022961;0.1048135534
25.222901;0.1048135534
25.422985;0.1048135534
25.623023;0.1048135534
25.823155;0.1048135534
26.023065;0.1048135534
26.22294;0.1048135534
26.422934;0.1048135534
26.622864;0.1048135534
26.823094;0.1048135534
27.022898;0.1048135534
27.222911;0.1048135534
27.423103;0.1048135534
27.623102;0.1048135534
27.822899;0.1048135534
28.033817;0.1048135534
28.222975;0.1048135534
28.423077;0.1048135534
28.62307;0.1048135534
28.823065;0.1048135534
29.032074;0.1050913185
29.231838;0.1050913185
29.436206;0.1050913185
29.631811;0.1050913185
29.831864;0.1050913185
30.031849;0.1050913185
30.231988;0.1050913185
30.432008;0.1050913185
30.631831;0.1050913185
30.831824;0.1050913185
31.031789;0.1050913185
31.231756;0.1050913185
31.431827;0.1050913185
31.631981;0.1050913185
31.831957;0.1050913185
32.031783;0.1050913185
32.231762;0.1050913185
32.431713;0.1050913185
32.631881;0.1050913185
32.931737;0.1050913185
33.231896;0.1050913185
33.531714;0.1050913185
33.795487;0.1050913185
34.039937;0.1051232964
34.289692;0.1051232964
34.539951;0.1051232964
34.789753;0.1051232964
35.039944;0.1051232964
35.322493;0.1051232964
35.539682;0.1051232964
35.789705;0.1051232964
36.039701;0.1051232964
36.289638;0.1051232964
36.540446;0.1051232964
36.789583;0.1051232964
37.03971;0.1051232964
37.289711;0.1051232964
37.539683;0.1051232964
37.789718;0.1051232964
38.039595;0.1051232964
38.290574;0.1051232964
38.539691;0.1051232964
38.78974;0.1051232964
39.046916;0.1051005349
39.29652;0.1051005349
39.546544;0.1051005349
39.796498;0.1051005349
40.046613;0.1051005349
40.296632;0.1051005349
40.546642;0.1051005349
40.796501;0.1051005349
41.046497;0.1051005349
41.29645;0.1051005349
41.546665;0.1051005349
41.796674;0.1051005349
42.046575;0.1051005349
42.2965;0.1051005349
42.548112;0.1051005349
42.796571;0.1051005349
43.046651;0.1051005349
43.296656;0.1051005349
43.546661;0.1051005349
43.796301;0.1051005349
44.059787;0.1051276624
44.305555;0.1051276624
44.555298;0.1051276624
44.805561;0.1051276624
45.055555;0.1051276624
45.305618;0.1051276624
45.555383;0.1051276624
45.805536;0.1051276624
46.055348;0.1051276624
46.305508;0.1051276624
46.555213;0.1051276624
46.806423;0.1051276624
47.056271;0.1051276624
