3.9e-05;5.97080946
0.197002;5.97080946
0.397183;5.97080946
0.597286;5.97080946
0.79728;5.97080946
0.997152;5.97080946
1.19707;5.97080946
1.397073;5.97080946
1.596979;5.97080946
1.797085;5.97080946
1.997029;5.97080946
2.197227;5.97080946
2.397213;5.97080946
2.597032;5.97080946
2.79702;5.97080946
3.046938;5.97080946
3.247104;5.97080946
3.446969;5.97080946
3.647186;5.97080946
3.847182;5.97080946
4.047016;5.97080946
4.24698;5.97080946
4.446991;5.97080946
4.646987;5.97080946
4.849358;5.971822262
5.04913;5.971822262
5.249126;5.971822262
5.498952;5.971822262
5.698928;5.971822262
5.898883;5.971822262
6.098897;5.971822262
6.298942;5.971822262
6.499083;5.971822262
6.699079;5.971822262
6.898879;5.971822262
7.098886;5.971822262
7.298811;5.971822262
7.548843;5.971822262
7.799056;5.971822262
8.048894;5.971822262
8.29903;5.971822262
8.548837;5.971822262
8.798835;5.971822262
9.048747;5.971822262
9.298995;5.971822262
9.548992;5.971822262
9.798812;5.971822262
10.05082;5.971822262
10.298694;5.971822262
10.548883;5.971822262
10.799316;5.972324848
11.048953;5.972324848
11.298759;5.972324848
11.54875;5.972324848
11.748681;5.972324848
11.99878;5.972324848
12.248904;5.972324848
12.498726;5.972324848
12.748735;5.972324848
12.998709;5.972324848
13.248629;5.972324848
13.49885;5.972324848
13.748841;5.972324848
13.998858;5.972324848
14.248652;5.972324848
14.498651;5.972324848
14.748792;5.972324848
14.99884;5.972324848
15.248801;5.972324848
15.498802;5.972324848
15.748994;5.972924709
15.998814;5.972924709
16.248743;5.972924709
16.498588;5.972924709
16.748777;5.972924709
16.998755;5.972924709
17.248578;5.972924709
17.498485;5.972924709
17.74849;5.972924709
17.998726;5.972924709
18.248699;5.972924709
18.498542;5.972924709
18.750567;5.972924709
18.998435;5.972924709
19.248514;5.972924709
19.49868;5.972924709
19.748663;5.972924709
19.998483;5.972924709
20.24848;5.972924709
20.498457;5.972924709
20.749999;5.972824097
20.999628;5.972824097
21.249595;5.972824097
21.499423;5.972824097
21.752594;5.972824097
21.999573;5.972824097
22.2494;5.972824097
22.499384;5.972824097
22.749565;5.972824097
22.999388;5.972824097
23.249336;5.972824097
23.499377;5.972824097
23.749322;5.972824097
23.999521;5.972824097
24.249517;5.972824097
24.49931;5.972824097
24.749237;5.972824097
24.999279;5.972824097
25.249498;5.972824097
25.499468;5.972824097
25.751708;5.971711636
26.001283;5.971711636
26.251318;5.971711636
26.501439;5.971711636
26.751419;5.971711636
27.001425;5.971711636
27.251259;5.971711636
27.502665;5.971711636
27.75564;5.971711636
28.001399;5.971711636
28.251452;5.971711636
28.50141;5.971711636
28.751209;5.971711636
29.005792;5.971711636
29.251522;5.971711636
29.501402;5.971711636
29.751396;5.971711636
30.001399;5.971711636
30.251233;5.971711636
30.50294;5.971711636
30.753712;5.970653534
31.003135;5.970653534
31.253301;5.970653534
31.503077;5.970653534
31.753092;5.970653534
32.003059;5.970653534
32.253138;5.970653534
32.503256;5.970653534
32.753257;5.970653534
33.003075;5.970653534
33.253037;5.970653534
33.502998;5.970653534
33.753165;5.970653534
34.003209;5.970653534
34.253222;5.970653534
34.503011;5.970653534
34.752987;5.970653534
35.002959;5.970653534
35.253177;5.970653534
35.503126;5.970653534
35.755858;5.970541477
36.004956;5.970541477
36.254967;5.970541477
36.505094;5.970541477
36.776596;5.970541477
37.005135;5.970541477
37.255094;5.970541477
37.504903;5.970541477
37.754867;5.970541477
38.005035;5.970541477
38.25488;5.970541477
38.505077;5.970541477
38.755074;5.970541477
39.00485;5.970541477
39.254791;5.970541477
39.535539;5.970541477
39.754872;5.970541477
40.00504;5.970541477
40.255016;5.970541477
40.504807;5.970541477
40.756182;5.970253468
41.005788;5.970253468
41.255806;5.970253468
41.505832;5.970253468
41.7564;5.970253468
42.005756;5.970253468
42.255718;5.970253468
42.505789;5.970253468
42.755906;5.970253468
43.006761;5.970253468
43.25563;5.970253468
43.506177;5.970253468
43.755765;5.970253468
44.005716;5.970253468
44.255943;5.970253468
44.505599;5.970253468
