43.609652;0.1031072512
43.85986;0.1031072512
44.109795;0.1031072512
44.359771;0.1031072512
44.610643;0.1031072512
44.860771;0.1031072512
45.110617;0.1031072512
45.359613;0.1031072512
45.609645;0.1031072512
45.859858;0.1031072512
46.109648;0.1031072512
46.361973;0.1031601802
46.611551;0.1031601802
46.861801;0.1031601802
47.111777;0.1031601802
47.36177;0.1031601802
47.611626;0.1031601802
47.865152;0.1031601802
48.21159;0.1031601802
48.461592;0.1031601802
48.711723;0.1031601802
48.961979;0.1031601802
49.211554;0.1031601802
49.46153;0.1031601802
49.711587;0.1031601802
49.962288;0.1031601802
50.211672;0.1031601802
50.461474;0.1031601802
50.711464;0.1031601802
50.961632;0.1031601802
51.211641;0.1031601802
51.462999;0.1031714603
51.712621;0.1031714603
51.96242;0.1031714603
52.212425;0.1031714603
52.462333;0.1031714603
52.712585;0.1031714603
52.962442;0.1031714603
53.212404;0.1031714603
53.462362;0.1031714603
53.71333;0.1031714603
53.962526;0.1031714603
54.212339;0.1031714603
54.46244;0.1031714603
54.712535;0.1031714603
54.962308;0.1031714603
55.212254;0.1031714603
55.462243;0.1031714603
55.712504;0.1031714603
55.98123;0.1031714603
56.212278;0.1031714603
56.464621;0.1030287743
56.714198;0.1030287743
56.964372;0.1030287743
57.214433;0.1030287743
57.464443;0.1030287743
57.714277;0.1030287743
57.964211;0.1030287743
58.214123;0.1030287743
58.46443;0.1030287743
58.714401;0.1030287743
58.964394;0.1030287743
59.214187;0.1030287743
59.464218;0.1030287743
59.714379;0.1030287743
59.964407;0.1030287743
60.214396;0.1030287743
60.464418;0.1030287743
60.714308;0.1030287743
60.964256;0.1030287743
61.214277;0.1030287743
61.464146;0.1030287743
61.714292;0.1030287743
61.964295;0.1030287743
62.21413;0.1030287743
62.464482;0.1030136645
62.714113;0.1030136645
62.964064;0.1030136645
63.21429;0.1030136645
63.464134;0.1030136645
63.714049;0.1030136645
64.014;0.1030136645
64.264194;0.1030136645
64.514216;0.1030136645
64.764217;0.1030136645
65.013993;0.1030136645
65.264005;0.1030136645
65.51416;0.1030136645
65.764162;0.1030136645
66.014176;0.1030136645
66.2642;0.1030136645
66.513993;0.1030136645
66.767411;0.1030136645
67.014141;0.1030136645
67.263977;0.1030136645
67.516493;0.1028821543
67.766128;0.1028821543
68.015902;0.1028821543
68.265965;0.1028821543
68.516056;0.1028821543
68.765959;0.1028821543
69.015918;0.1028821543
69.265967;0.1028821543
69.515901;0.1028821543
69.765819;0.1028821543
70.065838;0.1028821543
70.316031;0.1028821543
70.566007;0.1028821543
70.865858;0.1028821543
71.117431;0.1028821543
71.415946;0.1028821543
71.665815;0.1028821543
71.924219;0.1028821543
72.165964;0.1028821543
72.431004;0.1028141379
72.672182;0.1028141379
72.91896;0.1028141379
73.168757;0.1028141379
73.418953;0.1028141379
73.668921;0.1028141379
73.918725;0.1028141379
74.168696;0.1028141379
74.418697;0.1028141379
74.668691;0.1028141379
74.918882;0.1028141379
75.168704;0.1028141379
75.418675;0.1028141379
75.66866;0.1028141379
75.91884;0.1028141379
76.168842;0.1028141379
76.418843;0.1028141379
76.668624;0.1028141379
76.922086;0.1028141379
77.168644;0.1028141379
77.421304;0.1028291509
77.670866;0.1028291509
77.920834;0.1028291509
78.170582;0.1028291509
78.424243;0.1028291509
78.670809;0.1028291509
78.920599;0.1028291509
79.17085;0.1028291509
79.420802;0.1028291509
79.670578;0.1028291509
79.920586;0.1028291509
80.170604;0.1028291509
80.420528;0.1028291509
80.670818;0.1028291509
80.92078;0.1028291509
81.170511;0.1028291509
81.420453;0.1028291509
81.670474;0.1028291509
81.920755;0.1028291509
82.170386;0.1028291509
82.421829;0.1027526557
82.671481;0.1027526557
82.971408;0.1027526557
83.331597;0.1027526557
83.471436;0.1027526557
83.721494;0.1027526557
83.971443;0.1027526557
84.224693;0.1027526557
84.471323;0.1027526557
84.721551;0.1027526557
84.971349;0.1027526557
85.221553;0.1027526557
85.471338;0.1027526557
85.790644;0.1027526557
86.021916;0.1027526557
86.321298;0.1027526557
86.52135;0.1027526557
86.821323;0.1027526557
87.02129;0.1027526557
87.271277;0.1027526557
87.523715;0.1027831435
87.773467;0.1027831435
88.023468;0.1027831435
88.273274;0.1027831435
88.523937;0.1027831435
88.773138;0.1027831435
89.073436;0.1027831435
89.27341;0.1027831435
89.523412;0.1027831435
89.773238;0.1027831435
90.023221;0.1027831435
90.323357;0.1027831435
90.573393;0.1027831435
90.823393;0.1027831435
91.073399;0.1027831435
91.323189;0.1027831435
91.573207;0.1027831435
91.823232;0.1027831435
92.073227;0.1027831435
92.325318;0.1027158052
92.624158;0.1027158052
92.874122;0.1027158052
93.12402;0.1027158052
93.374057;0.1027158052
93.624092;0.1027158052
93.874297;0.1027158052
94.124264;0.1027158052
94.374037;0.1027158052
94.624043;0.1027158052
94.874057;0.1027158052
95.12424;0.1027158052
95.374149;0.1027158052
95.624097;0.1027158052
95.874006;0.1027158052
96.123973;0.1027158052
96.374132;0.1027158052
96.624189;0.1027158052
96.874201;0.1027158052
97.123992;0.1027158052
97.375619;0.1028321832
97.625128;0.1028321832
97.875051;0.1028321832
