0;1.058447123
0.199853;1.058447123
0.400209;1.058447123
0.599892;1.058447123
0.799966;1.058447123
1.000008;1.058447123
1.199991;1.058447123
1.40915;1.058466077
1.60877;1.058466077
1.809192;1.058466077
2.008919;1.058466077
2.208924;1.058466077
2.408922;1.058466077
2.608913;1.058466077
2.808928;1.058466077
3.008788;1.058466077
3.209541;1.058466077
3.40869;1.058466077
3.608741;1.058466077
3.808894;1.058466077
4.008872;1.058466077
4.210051;1.058466077
4.459711;1.058466077
4.709612;1.058466077
4.909812;1.058466077
5.159674;1.058466077
5.409827;1.058466077
5.659811;1.058466077
5.909671;1.058466077
6.159616;1.058466077
6.368944;1.058521867
6.618636;1.058521867
6.868812;1.058521867
7.118768;1.058521867
7.368597;1.058521867
7.618541;1.058521867
7.868513;1.058521867
8.118613;1.058521867
8.368594;1.058521867
8.618584;1.058521867
8.868544;1.058521867
9.11848;1.058521867
9.368496;1.058521867
9.618417;1.058521867
9.868705;1.058521867
10.118397;1.058521867
10.3685;1.058521867
10.618415;1.058521867
10.868394;1.058521867
11.118656;1.058521867
11.378822;1.058632255
11.628472;1.058632255
11.878469;1.058632255
12.128373;1.058632255
12.378633;1.058632255
12.628599;1.058632255
12.878597;1.058632255
13.128461;1.058632255
13.382623;1.058632255
13.628485;1.058632255
13.878568;1.058632255
14.129681;1.058632255
14.379552;1.058632255
14.629364;1.058632255
14.88151;1.058632255
15.12941;1.058632255
15.379336;1.058632255
15.629521;1.058632255
15.879495;1.058632255
16.139113;1.058847427
16.338278;1.058847427
16.538275;1.058847427
16.738249;1.058847427
16.938321;1.058847427
17.138283;1.058847427
17.338312;1.058847427
17.538165;1.058847427
17.739127;1.058847427
17.938229;1.058847427
18.138143;1.058847427
18.338256;1.058847427
18.53843;1.058847427
18.738409;1.058847427
18.938241;1.058847427
19.13821;1.058847427
19.338193;1.058847427
19.538221;1.058847427
19.73823;1.058847427
19.9383;1.058847427
20.138185;1.058847427
20.338206;1.058847427
20.538151;1.058847427
20.738253;1.058847427
20.938291;1.058847427
21.138221;1.058847427
21.338364;1.058847427
21.538126;1.058847427
21.738256;1.058847427
21.938143;1.058847427
22.139112;1.059008837
22.338084;1.059008837
22.53808;1.059008837
22.738251;1.059008837
22.93827;1.059008837
23.138122;1.059008837
23.338131;1.059008837
23.538133;1.059008837
23.73803;1.059008837
23.938018;1.059008837
24.13808;1.059008837
24.338223;1.059008837
24.538217;1.059008837
24.738048;1.059008837
24.938045;1.059008837
25.187971;1.059008837
25.438009;1.059008837
25.68819;1.059008837
25.938208;1.059008837
26.187991;1.059008837
26.437992;1.059008837
26.687947;1.059008837
26.938166;1.059008837
27.147317;1.05897963
27.347147;1.05897963
27.547151;1.05897963
27.746936;1.05897963
27.94752;1.05897963
28.146891;1.05897963
28.346896;1.05897963
28.546942;1.05897963
28.747089;1.05897963
28.947112;1.05897963
29.146912;1.05897963
29.346891;1.05897963
29.546842;1.05897963
29.746887;1.05897963
29.946892;1.05897963
30.147056;1.05897963
30.347046;1.05897963
30.546858;1.05897963
30.746864;1.05897963
30.946861;1.05897963
31.147075;1.05897963
31.347222;1.05897963
31.547125;1.05897963
31.747115;1.05897963
31.947286;1.05897963
32.156071;1.059008479
32.392368;1.059008479
32.605966;1.059008479
32.805964;1.059008479
33.00579;1.059008479
33.205888;1.059008479
33.405944;1.059008479
33.605773;1.059008479
33.844756;1.059008479
34.055951;1.059008479
34.255741;1.059008479
34.455925;1.059008479
34.655934;1.059008479
34.855897;1.059008479
35.055735;1.059008479
35.256662;1.059008479
35.455713;1.059008479
35.65584;1.059008479
35.855869;1.059008479
36.055873;1.059008479
36.255698;1.059008479
36.455719;1.059008479
36.657549;1.059008479
36.855628;1.059008479
37.066999;1.059106112
37.266823;1.059106112
37.46682;1.059106112
37.666668;1.059106112
37.86661;1.059106112
38.066615;1.059106112
38.316594;1.059106112
38.51681;1.059106112
38.716794;1.059106112
38.91677;1.059106112
39.11672;1.059106112
39.316601;1.059106112
39.516653;1.059106112
39.716532;1.059106112
39.917722;1.059106112
40.11761;1.059106112
40.31776;1.059106112
40.517539;1.059106112
40.717552;1.059106112
40.917543;1.059106112
41.117507;1.059106112
41.317532;1.059106112
41.517612;1.059106112
41.717748;1.059106112
41.926856;1.059336782
42.176495;1.059336782
42.430711;1.059336782
42.676558;1.059336782
42.926667;1.059336782
43.176638;1.059336782
43.426618;1.059336782
43.676432;1.059336782
43.92661;1.059336782
44.176579;1.059336782
44.426582;1.059336782
44.676596;1.059336782
44.926595;1.059336782
45.176386;1.059336782
45.43072;1.059336782
45.676431;1.059336782
45.92635;1.059336782
46.176538;1.059336782
46.42656;1.059336782
46.676339;1.059336782
46.934502;1.059358835
47.184331;1.059358835
47.434523;1.059358835
47.684531;1.059358835
47.934512;1.059358835
48.184316;1.059358835
48.434264;1.059358835
48.684276;1.059358835
48.93448;1.059358835
49.184454;1.059358835
49.434266;1.059358835
49.684265;1.059358835
49.934219;1.059358835
50.184321;1.059358835
50.434418;1.059358835
50.68442;1.059358835
50.934221;1.059358835
51.184234;1.059358835
51.434285;1.059358835
51.684377;1.059358835
51.944558;1.059475899
52.194368;1.059475899
52.444197;1.059475899
52.697567;1.059475899
52.94432;1.059475899
53.194168;1.059475899
53.444333;1.059475899
53.694299;1.059475899
53.944192;1.059475899
54.196649;1.059475899
54.444266;1.059475899
