0.1696;2.614812851
0.365235;2.614812851
0.567547;2.614861488
0.81738;2.614861488
1.06735;2.614861488
1.31718;2.614861488
1.567876;2.614861488
1.817347;2.614861488
2.067152;2.614861488
2.317336;2.614861488
2.567322;2.614861488
2.817129;2.614861488
3.056426;2.614861488
3.267248;2.614861488
3.46729;2.614861488
3.667287;2.614861488
3.917276;2.614861488
4.117076;2.614861488
4.317136;2.614861488
4.517008;2.614861488
4.717221;2.614861488
4.917253;2.614861488
5.117234;2.614861488
5.317227;2.614861488
5.520425;2.614906549
5.720053;2.614906549
5.920025;2.614906549
6.120166;2.614906549
6.320236;2.614906549
6.520194;2.614906549
6.720186;2.614906549
6.920173;2.614906549
7.169999;2.614906549
7.469959;2.614906549
7.720145;2.614906549
7.970144;2.614906549
8.22015;2.614906549
8.469995;2.614906549
8.720174;2.614906549
8.96988;2.614906549
9.220097;2.614906549
9.47011;2.614906549
9.720097;2.614906549
9.969903;2.614906549
10.220605;2.614906549
10.472641;2.614887714
10.67205;2.614887714
10.872064;2.614887714
11.07205;2.614887714
11.271841;2.614887714
11.471884;2.614887714
11.674167;2.614887714
11.871808;2.614887714
12.07181;2.614887714
12.271865;2.614887714
12.47201;2.614887714
12.67201;2.614887714
12.871833;2.614887714
13.07179;2.614887714
13.271735;2.614887714
13.471977;2.614887714
13.671779;2.614887714
13.871946;2.614887714
14.07195;2.614887714
14.271828;2.614887714
14.471803;2.614887714
14.674849;2.614887714
14.871914;2.614887714
15.071929;2.614887714
15.271761;2.614887714
15.473822;2.614865065
15.673712;2.614865065
15.873701;2.614865065
16.073707;2.614865065
16.273658;2.614865065
16.473635;2.614865065
16.673739;2.614865065
16.873715;2.614865065
17.073702;2.614865065
17.273666;2.614865065
17.473677;2.614865065
17.67361;2.614865065
17.873621;2.614865065
18.073641;2.614865065
18.273664;2.614865065
18.473678;2.614865065
18.673634;2.614865065
18.873628;2.614865065
19.073535;2.614865065
19.2736;2.614865065
19.473591;2.614865065
19.673588;2.614865065
19.873649;2.614865065
20.073756;2.614865065
20.273614;2.614865065
20.475591;2.615020514
20.675696;2.615020514
20.875604;2.615020514
21.075726;2.615020514
21.275731;2.615020514
21.475636;2.615020514
21.675578;2.615020514
21.87568;2.615020514
22.075489;2.615020514
22.275624;2.615020514
22.475493;2.615020514
22.675684;2.615020514
22.875575;2.615020514
23.075459;2.615020514
