0;0.1002690792
0.250185;0.1002690792
0.501165;0.1004114673
0.751199;0.1004114673
1.001198;0.1004114673
1.25099;0.1004114673
1.500898;0.1004114673
1.750932;0.1004114673
2.001167;0.1004114673
2.251147;0.1004114673
2.500987;0.1004114673
2.752273;0.1004114673
3.000874;0.1004114673
3.251057;0.1004114673
3.501115;0.1004114673
3.751097;0.1004114673
4.000959;0.1004114673
4.250917;0.1004114673
4.500845;0.1004114673
4.75107;0.1004114673
5.001061;0.1004114673
5.251068;0.1004114673
5.502081;0.1005217806
5.701877;0.1005217806
5.951768;0.1005217806
6.202018;0.1005217806
6.402018;0.1005217806
6.652017;0.1005217806
6.90185;0.1005217806
7.101777;0.1005217806
7.35175;0.1005217806
7.601828;0.1005217806
7.851972;0.1005217806
8.101772;0.1005217806
8.351823;0.1005217806
8.601774;0.1005217806
8.851696;0.1005217806
9.10172;0.1005217806
9.351921;0.1005217806
9.601921;0.1005217806
9.851755;0.1005217806
10.101716;0.1005217806
10.352828;0.1007019356
10.602863;0.1007019356
10.852868;0.1007019356
11.102869;0.1007019356
11.352686;0.1007019356
11.606707;0.1007019356
11.852805;0.1007019356
12.102841;0.1007019356
12.352698;0.1007019356
12.602821;0.1007019356
12.85265;0.1007019356
13.104155;0.1007019356
13.352605;0.1007019356
13.602614;0.1007019356
13.802628;0.1007019356
14.002796;0.1007019356
14.202591;0.1007019356
14.402636;0.1007019356
14.602496;0.1007019356
14.802738;0.1007019356
15.002769;0.1007019356
15.202736;0.1007019356
15.4057;0.1007019356
15.655554;0.1007019356
15.905534;0.1007019356
16.155445;0.1007019356
16.405421;0.1007019356
16.65551;0.1007019356
16.905521;0.1007019356
17.155479;0.1007019356
17.409838;0.1007019356
17.655452;0.1007019356
17.905441;0.1007019356
18.155425;0.1007019356
18.405481;0.1007019356
18.655439;0.1007019356
18.905392;0.1007019356
19.155425;0.1007019356
19.405446;0.1007019356
19.655453;0.1007019356
19.905445;0.1007019356
20.155412;0.1007019356
20.405321;0.1007019356
20.655374;0.1007019356
20.905414;0.1007019356
21.155419;0.1007019356
21.405588;0.1005642712
21.655345;0.1005642712
21.905265;0.1005642712
22.155387;0.1005642712
22.40538;0.1005642712
22.655383;0.1005642712
22.905309;0.1005642712
23.155306;0.1005642712
23.355204;0.1005642712
23.55546;0.1005642712
23.755467;0.1005642712
23.955437;0.1005642712
24.155353;0.1005642712
24.35527;0.1005642712
24.556332;0.1005642712
24.805171;0.1005642712
25.005312;0.1005642712
25.205324;0.1005642712
25.405329;0.1005642712
25.605425;0.1005642712
25.805219;0.1005642712
26.005226;0.1005642712
26.205116;0.1005642712
26.406555;0.1006680578
26.606207;0.1006680578
26.806378;0.1006680578
27.006314;0.1006680578
27.206183;0.1006680578
27.406171;0.1006680578
27.6061;0.1006680578
27.806312;0.1006680578
28.006155;0.1006680578
28.206342;0.1006680578
28.406346;0.1006680578
28.606177;0.1006680578
28.806173;0.1006680578
29.006153;0.1006680578
29.206307;0.1006680578
29.406337;0.1006680578
29.606277;0.1006680578
29.806273;0.1006680578
30.006179;0.1006680578
30.206061;0.1006680578
30.406815;0.1006680578
30.605982;0.1006680578
30.806146;0.1006680578
31.006266;0.1006680578
31.256242;0.1006680578
31.508357;0.1008490399
31.758202;0.1008490399
32.058005;0.1008490399
32.308063;0.1008490399
32.508134;0.1008490399
32.758373;0.1008490399
33.008071;0.1008490399
33.257921;0.1008490399
33.557979;0.1008490399
33.857883;0.1008490399
34.158977;0.1008490399
34.35829;0.1008490399
34.65801;0.1008490399
34.857854;0.1008490399
35.107885;0.1008490399
35.358146;0.1008490399
35.658135;0.1008490399
35.907906;0.1008490399
36.161267;0.1008490399
36.410139;0.1006592587
36.660046;0.1006592587
36.910474;0.1006592587
37.160049;0.1006592587
37.409849;0.1006592587
37.659771;0.1006592587
37.910205;0.1006592587
38.159849;0.1006592587
38.460004;0.1006592587
38.709994;0.1006592587
39.009817;0.1006592587
39.259747;0.1006592587
39.559753;0.1006592587
39.759969;0.1006592587
40.009941;0.1006592587
40.259763;0.1006592587
40.509755;0.1006592587
40.809887;0.1006592587
41.109795;0.1006592587
41.410093;0.1006498188
41.709711;0.1006498188
42.015317;0.1006498188
42.259835;0.1006498188
42.509877;0.1006498188
42.759869;0.1006498188
43.059848;0.1006498188
43.309655;0.1006498188
43.609604;0.1006498188
43.859778;0.1006498188
44.109685;0.1006498188
44.359718;0.1006498188
44.61061;0.1006498188
44.860738;0.1006498188
45.110582;0.1006498188
45.359576;0.1006498188
45.609599;0.1006498188
45.859651;0.1006498188
46.109605;0.1006498188
46.361746;0.1007069945
46.611502;0.1007069945
46.861754;0.1007069945
47.11173;0.1007069945
47.361723;0.1007069945
47.611581;0.1007069945
47.865106;0.1007069945
48.211546;0.1007069945
48.461547;0.1007069945
48.711676;0.1007069945
48.961848;0.1007069945
49.211508;0.1007069945
49.461435;0.1007069945
