0.049565;1.048842549
0.249598;1.048842549
0.450499;1.048842549
0.65043;1.048842549
0.850308;1.048842549
1.050401;1.048842549
1.250373;1.048842549
1.450551;1.048842549
1.650552;1.048842549
1.850381;1.048842549
2.050376;1.048842549
2.250332;1.048842549
2.454295;1.048825502
2.653449;1.048825502
2.853391;1.048825502
3.053509;1.048825502
3.253326;1.048825502
3.453315;1.048825502
3.656694;1.048825502
3.853437;1.048825502
4.053475;1.048825502
4.253463;1.048825502
4.45345;1.048825502
4.653458;1.048825502
4.853309;1.048825502
5.054284;1.048825502
5.253394;1.048825502
5.453428;1.048825502
5.653254;1.048825502
5.853281;1.048825502
6.05328;1.048825502
6.253216;1.048825502
6.455383;1.048825502
6.653259;1.048825502
6.853259;1.048825502
7.053163;1.048825502
7.253173;1.048825502
7.460712;1.048879147
7.660208;1.048879147
7.861761;1.048879147
8.060154;1.048879147
8.26012;1.048879147
8.460264;1.048879147
8.660374;1.048879147
8.860342;1.048879147
9.060187;1.048879147
9.260102;1.048879147
9.460068;1.048879147
9.660277;1.048879147
9.860304;1.048879147
10.060265;1.048879147
10.260101;1.048879147
10.460276;1.048879147
10.660093;1.048879147
10.860215;1.048879147
11.06004;1.048879147
11.260201;1.048879147
11.460252;1.048879147
11.660272;1.048879147
11.860235;1.048879147
12.060047;1.048879147
12.260028;1.048879147
12.467424;1.049003839
12.667053;1.049003839
12.867038;1.049003839
13.067191;1.049003839
13.2672;1.049003839
13.466996;1.049003839
13.667018;1.049003839
13.917021;1.049003839
14.116984;1.049003839
14.316985;1.049003839
14.51715;1.049003839
14.717149;1.049003839
14.916993;1.049003839
15.11695;1.049003839
15.318006;1.049003839
15.518124;1.049003839
15.717964;1.049003839
15.918097;1.049003839
16.118099;1.049003839
16.317937;1.049003839
16.517899;1.049003839
16.717875;1.049003839
16.918068;1.049003839
17.118081;1.049003839
17.325748;1.049196601
17.525052;1.049196601
17.724922;1.049196601
17.92487;1.049196601
18.127712;1.049196601
18.375025;1.049196601
18.575016;1.049196601
18.825001;1.049196601
19.074997;1.049196601
19.324808;1.049196601
19.525394;1.049196601
19.724768;1.049196601
19.974971;1.049196601
20.224979;1.049196601
20.474946;1.049196601
20.724763;1.049196601
20.974775;1.049196601
21.224884;1.049196601
21.474719;1.049196601
21.724927;1.049196601
21.97492;1.049196601
22.224743;1.049196601
22.48677;1.049124122
22.732921;1.049124122
22.982758;1.049124122
23.232926;1.049124122
23.482922;1.049124122
23.732694;1.049124122
23.982645;1.049124122
24.232673;1.049124122
24.482847;1.049124122
24.732828;1.049124122
24.982655;1.049124122
25.233832;1.049124122
25.483589;1.049124122
25.733792;1.049124122
25.983777;1.049124122
26.233774;1.049124122
26.483629;1.049124122
26.734209;1.049124122
26.983691;1.049124122
27.240753;1.049126148
27.490724;1.049126148
27.74072;1.049126148
27.990547;1.049126148
28.240429;1.049126148
28.490499;1.049126148
28.74052;1.049126148
28.990707;1.049126148
29.240677;1.049126148
29.490532;1.049126148
29.740462;1.049126148
29.990497;1.049126148
30.240646;1.049126148
30.49066;1.049126148
30.740464;1.049126148
30.992645;1.049126148
31.240422;1.049126148
31.490596;1.049126148
31.740598;1.049126148
31.990593;1.049126148
32.247827;1.049084544
32.497613;1.049084544
32.747536;1.049084544
32.997382;1.049084544
33.247545;1.049084544
33.497548;1.049084544
33.747296;1.049084544
33.999423;1.049084544
34.252352;1.049084544
34.49729;1.049084544
34.747508;1.049084544
34.997456;1.049084544
35.247301;1.049084544
35.497273;1.049084544
35.747257;1.049084544
35.997476;1.049084544
36.247452;1.049084544
36.497262;1.049084544
36.747253;1.049084544
36.997193;1.049084544
37.25466;1.049174309
37.504306;1.049174309
37.754423;1.049174309
38.004231;1.049174309
38.254218;1.049174309
38.504164;1.049174309
38.754372;1.049174309
39.004369;1.049174309
39.254372;1.049174309
39.504155;1.049174309
39.755062;1.049174309
40.004316;1.049174309
40.254361;1.049174309
40.504339;1.049174309
40.754341;1.049174309
41.00414;1.049174309
41.25688;1.049174309
41.504273;1.049174309
41.75413;1.049174309
42.004279;1.049174309
42.254278;1.049174309
42.504169;1.049174309
42.769613;1.049174309
43.004256;1.049174309
43.254456;1.049345732
43.50425;1.049345732
43.754215;1.049345732
44.004035;1.049345732
44.253935;1.049345732
44.503992;1.049345732
44.7542;1.049345732
45.004174;1.049345732
45.254007;1.049345732
45.503964;1.049345732
45.753926;1.049345732
46.004146;1.049345732
46.254133;1.049345732
46.504123;1.049345732
46.753955;1.049345732
47.005689;1.049345732
47.254024;1.049345732
47.504093;1.049345732
47.754092;1.049345732
48.004111;1.049345732
48.258246;1.049516559
48.512927;1.049516559
48.758042;1.049516559
49.007949;1.049516559
49.258061;1.049516559
49.508701;1.049516559
49.758382;1.049516559
50.011013;1.049516559
50.257941;1.049516559
50.507817;1.049516559
50.757841;1.049516559
51.008994;1.049516559
51.258851;1.049516559
51.508734;1.049516559
51.758746;1.049516559
52.0089;1.049516559
52.258963;1.049516559
52.508908;1.049516559
52.758772;1.049516559
53.01511;1.049511194
53.264761;1.049511194
53.514917;1.049511194
53.764926;1.049511194
54.014732;1.049511194
54.264747;1.049511194
54.514694;1.049511194
54.764923;1.049511194
55.014933;1.049511194
55.264934;1.049511194
55.514679;1.049511194
55.764868;1.049511194
56.064842;1.049511194
56.314629;1.049511194
56.564884;1.049511194
56.814831;1.049511194
57.064701;1.049511194
57.314584;1.049511194
