0.078506;1.056754351
0.329666;1.056754351
0.579049;1.056603551
0.828675;1.056603551
1.078694;1.056603551
1.328689;1.056603551
1.578504;1.056603551
1.886842;1.056603551
2.078567;1.056603551
2.328458;1.056603551
2.578632;1.056603551
2.828624;1.056603551
3.07844;1.056603551
3.328341;1.056603551
3.578414;1.056603551
3.828466;1.056603551
4.078592;1.056603551
4.328587;1.056603551
4.578423;1.056603551
4.828356;1.056603551
5.078424;1.056603551
5.328558;1.056603551
5.57854;1.056603551
5.82839;1.056603551
6.078362;1.056603551
6.328263;1.056603551
6.578807;1.056831121
6.778508;1.056831121
6.978508;1.056831121
7.178528;1.056831121
7.378327;1.056831121
7.578344;1.056831121
7.778209;1.056831121
7.97832;1.056831121
8.178494;1.056831121
8.378455;1.056831121
8.578466;1.056831121
8.778295;1.056831121
8.978234;1.056831121
9.178183;1.056831121
9.378328;1.056831121
9.578249;1.056831121
9.778407;1.056831121
9.978408;1.056831121
10.178205;1.056831121
10.37821;1.056831121
10.57827;1.056831121
10.77828;1.056831121
10.978353;1.056831121
11.178362;1.056831121
11.378358;1.056831121
11.578711;1.056582928
11.778117;1.056582928
11.978249;1.056582928
12.178236;1.056582928
12.378333;1.056582928
12.578301;1.056582928
12.778321;1.056582928
12.978307;1.056582928
13.178185;1.056582928
13.3781;1.056582928
13.57803;1.056582928
13.778104;1.056582928
13.978114;1.056582928
14.178291;1.056582928
14.378265;1.056582928
14.578086;1.056582928
14.778014;1.056582928
14.978077;1.056582928
15.178258;1.056582928
15.378229;1.056582928
15.578238;1.056582928
15.778114;1.056582928
15.977957;1.056582928
16.178031;1.056582928
16.378045;1.056582928
16.57957;1.056675434
16.779106;1.056675434
16.979181;1.056675434
17.179185;1.056675434
17.379161;1.056675434
17.578979;1.056675434
17.828984;1.056675434
18.029158;1.056675434
18.229132;1.056675434
18.429127;1.056675434
18.629133;1.056675434
18.829141;1.056675434
19.028972;1.056675434
19.229858;1.056675434
19.429097;1.056675434
19.629128;1.056675434
19.829128;1.056675434
20.02914;1.056675434
20.229125;1.056675434
20.429067;1.056675434
20.628877;1.056675434
20.828821;1.056675434
21.029054;1.056675434
21.22905;1.056675434
21.429025;1.056675434
21.680394;1.056711793
21.929811;1.056711793
22.179768;1.056711793
22.429859;1.056711793
22.67998;1.056711793
22.929974;1.056711793
23.179851;1.056711793
23.429806;1.056711793
23.67971;1.056711793
23.929865;1.056711793
24.179957;1.056711793
24.429936;1.056711793
24.679763;1.056711793
24.929734;1.056711793
25.179635;1.056711793
25.429902;1.056711793
25.679914;1.056711793
25.929907;1.056711793
26.179711;1.056711793
26.429939;1.056711793
26.681097;1.056524038
26.930851;1.056524038
27.180866;1.056524038
27.430857;1.056524038
27.680655;1.056524038
27.930626;1.056524038
28.180679;1.056524038
