0.08646;5.863070011
0.336444;5.863070011
0.586502;5.863070011
0.836253;5.863070011
1.086193;5.863070011
1.336412;5.863070011
1.586416;5.863070011
1.836394;5.863070011
2.086219;5.863070011
2.34149;5.863070011
2.586272;5.863070011
2.836357;5.863070011
3.086364;5.863070011
3.336366;5.863070011
3.586179;5.863070011
3.836154;5.863070011
4.086278;5.863070011
4.338393;5.862454891
4.588344;5.862454891
4.838347;5.862454891
5.08814;5.862454891
5.340459;5.862454891
5.588131;5.862454891
5.838113;5.862454891
6.088294;5.862454891
6.338306;5.862454891
6.58807;5.862454891
6.838019;5.862454891
7.088191;5.862454891
7.338257;5.862454891
7.588264;5.862454891
7.838079;5.862454891
8.088048;5.862454891
8.337939;5.862454891
8.538127;5.862454891
8.738116;5.862454891
8.938208;5.862454891
9.138162;5.862454891
9.340155;5.861855507
9.539997;5.861855507
9.739972;5.861855507
9.939929;5.861855507
10.139964;5.861855507
10.340023;5.861855507
10.54005;5.861855507
10.740084;5.861855507
10.939961;5.861855507
11.139927;5.861855507
11.339911;5.861855507
11.539973;5.861855507
11.739955;5.861855507
11.940208;5.861855507
12.139968;5.861855507
12.340039;5.861855507
12.539852;5.861855507
12.74;5.861855507
12.939877;5.861855507
13.139853;5.861855507
13.340247;5.861855507
13.539852;5.861855507
13.739829;5.861855507
13.939923;5.861855507
14.139828;5.861855507
14.342056;5.861287594
14.542017;5.861287594
14.74199;5.861287594
14.941855;5.861287594
15.141849;5.861287594
15.341685;5.861287594
15.541935;5.861287594
15.741965;5.861287594
15.941976;5.861287594
16.141943;5.861287594
16.341798;5.861287594
16.541763;5.861287594
16.741699;5.861287594
16.941812;5.861287594
17.141914;5.861287594
17.341925;5.861287594
17.541891;5.861287594
17.7419;5.861287594
17.941712;5.861287594
18.141753;5.861287594
18.341675;5.861287594
18.541796;5.861287594
18.741862;5.861287594
18.941875;5.861287594
19.141856;5.861287594
19.343861;5.860788822
19.543663;5.860788822
19.74363;5.860788822
19.943651;5.860788822
20.143672;5.860788822
20.343814;5.860788822
20.543813;5.860788822
20.743646;5.860788822
20.943618;5.860788822
21.143584;5.860788822
21.343653;5.860788822
21.543629;5.860788822
21.743681;5.860788822
21.943766;5.860788822
22.143609;5.860788822
22.343594;5.860788822
22.546552;5.860788822
22.793711;5.860788822
22.993572;5.860788822
23.19371;5.860788822
23.393535;5.860788822
23.593553;5.860788822
23.793551;5.860788822
23.993457;5.860788822
24.193653;5.860788822
24.395864;5.860071659
24.595686;5.860071659
24.795663;5.860071659
24.995528;5.860071659
25.19549;5.860071659
25.395469;5.860071659
25.595606;5.860071659
25.795636;5.860071659
25.995644;5.860071659
26.195638;5.860071659
26.395622;5.860071659
26.595458;5.860071659
26.79988;5.860071659
26.995403;5.860071659
27.195396;5.860071659
27.395398;5.860071659
27.595438;5.860071659
27.795593;5.860071659
27.995375;5.860071659
28.195387;5.860071659
28.395325;5.860071659
28.595535;5.860071659
28.795349;5.860071659
28.995532;5.860071659
29.195537;5.860071659
29.396616;5.859159946
29.596322;5.859159946
29.796316;5.859159946
29.996481;5.859159946
30.196479;5.859159946
30.396484;5.859159946
30.59649;5.859159946
30.796381;5.859159946
30.996297;5.859159946
31.20847;5.859159946
31.396216;5.859159946
31.596285;5.859159946
31.79632;5.859159946
31.996446;5.859159946
32.196439;5.859159946
32.396267;5.859159946
32.596287;5.859159946
32.796272;5.859159946
32.996378;5.859159946
33.246256;5.859159946
33.546216;5.859159946
33.796206;5.859159946
34.046206;5.859159946
34.298276;5.85831213
34.548273;5.85831213
34.7982;5.85831213
35.048347;5.85831213
35.298158;5.85831213
35.548157;5.85831213
35.798061;5.85831213
36.048319;5.85831213
36.298316;5.85831213
36.5483;5.85831213
36.798158;5.85831213
37.066446;5.85831213
37.348103;5.85831213
37.598256;5.85831213
37.848281;5.85831213
38.098274;5.85831213
38.348053;5.85831213
38.597987;5.85831213
38.848031;5.85831213
39.098211;5.85831213
39.348216;5.85831213
39.598059;5.85831213
39.848002;5.85831213
40.097934;5.85831213
40.348258;5.857676506
40.598166;5.857676506
40.84818;5.857676506
41.097975;5.857676506
41.347977;5.857676506
41.597889;5.857676506
41.848142;5.857676506
42.098155;5.857676506
42.348037;5.857676506
42.598097;5.857676506
42.874405;5.857676506
43.098033;5.857676506
43.348127;5.857676506
43.598083;5.857676506
43.848054;5.857676506
44.097878;5.857676506
