1.9e-05;1.058105707
0.156845;1.058105707
0.356846;1.058105707
0.556668;1.058105707
0.757711;1.058105707
0.956815;1.058105707
1.156849;1.058105707
1.35682;1.058105707
1.556685;1.058105707
1.756813;1.058105707
1.956614;1.058105707
2.162843;1.058105707
2.356666;1.058105707
2.556625;1.058105707
2.756779;1.058105707
2.956791;1.058105707
3.159139;1.058205485
3.35859;1.058205485
3.560757;1.058205485
3.758544;1.058205485
3.958564;1.058205485
4.158574;1.058205485
4.358721;1.058205485
4.558725;1.058205485
4.758557;1.058205485
4.958549;1.058205485
5.15846;1.058205485
5.358528;1.058205485
5.558558;1.058205485
5.758683;1.058205485
5.95868;1.058205485
6.158495;1.058205485
6.358482;1.058205485
6.558446;1.058205485
6.758653;1.058205485
6.95853;1.058205485
7.158556;1.058205485
7.358623;1.058205485
7.558495;1.058205485
7.758486;1.058205485
7.960665;1.058205485
8.159857;1.058366656
8.359598;1.058366656
8.559598;1.058366656
8.759587;1.058366656
8.959585;1.058366656
9.159393;1.058366656
9.360763;1.058366656
9.559356;1.058366656
9.75936;1.058366656
9.959564;1.058366656
10.159546;1.058366656
10.359367;1.058366656
10.559345;1.058366656
10.759391;1.058366656
10.959323;1.058366656
11.159493;1.058366656
11.359303;1.058366656
11.559501;1.058366656
11.759501;1.058366656
11.959345;1.058366656
12.159291;1.058366656
12.364249;1.058366656
12.559367;1.058366656
12.759375;1.058366656
12.959449;1.058366656
13.161817;1.058443069
13.361479;1.058443069
13.56125;1.058443069
13.780123;1.058443069
14.011382;1.058443069
14.2114;1.058443069
14.411392;1.058443069
14.611429;1.058443069
14.811403;1.058443069
15.011257;1.058443069
15.211249;1.058443069
15.411174;1.058443069
15.611375;1.058443069
15.811346;1.058443069
16.01136;1.058443069
16.211263;1.058443069
16.411198;1.058443069
16.611145;1.058443069
16.811127;1.058443069
17.011132;1.058443069
17.211146;1.058443069
17.411299;1.058443069
17.611314;1.058443069
17.811133;1.058443069
18.011127;1.058443069
18.261038;1.058443069
18.461087;1.058443069
18.711271;1.058443069
18.961248;1.058443069
19.211416;1.058536053
19.411066;1.058536053
19.611035;1.058536053
19.861001;1.058536053
20.111078;1.058536053
20.361242;1.058536053
20.611072;1.058536053
20.8619;1.058536053
21.110997;1.058536053
21.36099;1.058536053
21.61118;1.058536053
21.861188;1.058536053
22.110977;1.058536053
22.360955;1.058536053
22.610934;1.058536053
22.861139;1.058536053
23.111125;1.058536053
23.361134;1.058536053
23.610926;1.058536053
23.860918;1.058536053
24.11346;1.058433056
24.363104;1.058433056
24.61307;1.058433056
24.863079;1.058433056
25.112923;1.058433056
25.362834;1.058433056
25.613047;1.058433056
25.862878;1.058433056
26.113024;1.058433056
26.363021;1.058433056
26.612869;1.058433056
26.862794;1.058433056
27.112859;1.058433056
27.362997;1.058433056
27.612975;1.058433056
27.862797;1.058433056
28.112828;1.058433056
28.362717;1.058433056
28.612937;1.058433056
28.862955;1.058433056
29.115303;1.058483481
29.364758;1.058483481
29.615894;1.058483481
29.864829;1.058483481
30.114915;1.058483481
30.364918;1.058483481
30.614928;1.058483481
30.864784;1.058483481
31.115654;1.058483481
31.364884;1.058483481
31.614697;1.058483481
31.864838;1.058483481
32.114837;1.058483481
32.364724;1.058483481
32.614594;1.058483481
32.864708;1.058483481
33.114811;1.058483481
33.364788;1.058483481
33.614597;1.058483481
33.864572;1.058483481
34.130383;1.058452845
34.36777;1.058452845
34.617789;1.058452845
34.867758;1.058452845
35.117553;1.058452845
35.367813;1.058452845
35.617524;1.058452845
35.867733;1.058452845
36.117726;1.058452845
36.367714;1.058452845
36.6175;1.058452845
36.871026;1.058452845
37.117658;1.058452845
37.367506;1.058452845
37.617672;1.058452845
37.867549;1.058452845
38.117485;1.058452845
38.371739;1.058452845
38.617451;1.058452845
38.867482;1.058452845
39.120016;1.058384418
39.36963;1.058384418
39.619404;1.058384418
39.869416;1.058384418
40.119409;1.058384418
40.369576;1.058384418
40.619584;1.058384418
40.869447;1.058384418
41.119375;1.058384418
41.369302;1.058384418
41.619357;1.058384418
41.869527;1.058384418
42.11953;1.058384418
42.369373;1.058384418
42.6193;1.058384418
42.869267;1.058384418
43.119386;1.058384418
43.369401;1.058384418
43.619471;1.058384418
43.869294;1.058384418
44.121853;1.058334112
44.371157;1.058334112
44.621435;1.058334112
44.937604;1.058334112
45.12121;1.058334112
45.371255;1.058334112
45.626045;1.058334112
45.871386;1.058334112
46.121202;1.058334112
46.371365;1.058334112
46.639496;1.058334112
46.871227;1.058334112
47.121127;1.058334112
47.371096;1.058334112
47.621352;1.058334112
47.871324;1.058334112
48.121327;1.058334112
48.371132;1.058334112
48.621101;1.058334112
48.87109;1.058334112
49.123698;1.058241129
49.373293;1.058241129
49.623086;1.058241129
49.873077;1.058241129
50.123046;1.058241129
50.373224;1.058241129
50.623242;1.058241129
50.873223;1.058241129
51.123032;1.058241129
51.373023;1.058241129
51.623007;1.058241129
51.873033;1.058241129
52.123207;1.058241129
52.373197;1.058241129
52.623015;1.058241129
52.874078;1.058241129
53.123077;1.058241129
53.37317;1.058241129
53.62315;1.058241129
53.873152;1.058241129
54.125348;1.05820334
54.374994;1.05820334
54.625109;1.05820334
54.874961;1.05820334
55.125143;1.05820334
55.375002;1.05820334
55.624924;1.05820334
55.924857;1.05820334
56.17489;1.05820334
56.425082;1.05820334
56.675045;1.05820334
56.924852;1.05820334
57.174854;1.05820334
57.42481;1.05820334
57.675013;1.05820334
57.925004;1.05820334
58.175027;1.05820334
58.42477;1.05820334
58.679277;1.05820334
58.924891;1.05820334
59.17637;1.058231235
59.425965;1.058231235
59.675966;1.058231235
59.925751;1.058231235
60.178982;1.058231235
60.447107;1.058231235
60.675662;1.058231235
60.925934;1.058231235
61.175932;1.058231235
61.425628;1.058231235
61.675654;1.058231235
61.925701;1.058231235
62.175731;1.058231235
62.425942;1.058231235
62.675939;1.058231235
62.925619;1.058231235
63.225583;1.058231235
63.475684;1.058231235
63.775843;1.058231235
64.025709;1.058231235
64.275682;1.058231235
64.475624;1.058231235
64.725564;1.058231235
64.975755;1.058231235
65.177201;1.058297873
65.376793;1.058297873
65.626741;1.058297873
65.926574;1.058297873
66.126509;1.058297873
66.479891;1.058297873
66.576561;1.058297873
66.826738;1.058297873
67.076722;1.058297873
67.326533;1.058297873
67.576496;1.058297873
67.837043;1.058297873
68.07655;1.058297873
68.326695;1.058297873
68.576476;1.058297873
68.826481;1.058297873
69.076384;1.058297873
69.326604;1.058297873
69.576836;1.058297873
69.826654;1.058297873
70.07778;1.058321238
70.328741;1.058321238
70.577394;1.058321238
70.827597;1.058321238
71.077591;1.058321238
71.327611;1.058321238
71.577372;1.058321238
71.828346;1.058321238
72.077434;1.058321238
72.327549;1.058321238
72.577555;1.058321238
72.827548;1.058321238
73.077263;1.058321238
73.329677;1.058321238
73.577517;1.058321238
73.827385;1.058321238
74.077511;1.058321238
74.327513;1.058321238
74.57732;1.058321238
74.827266;1.058321238
75.079662;1.058402777
75.329472;1.058402777
75.579464;1.058402777
75.829284;1.058402777
76.079254;1.058402777
76.329205;1.058402777
76.57922;1.058402777
76.829414;1.058402777
77.079352;1.058402777
77.329252;1.058402777
77.579222;1.058402777
77.829172;1.058402777
78.079372;1.058402777
78.329377;1.058402777
78.579385;1.058402777
78.829155;1.058402777
