0.090546;1.014220715
0.290916;1.014343619
0.49058;1.014343619
0.690725;1.014343619
0.890574;1.014343619
1.090583;1.014343619
1.290509;1.014343619
1.490515;1.014343619
1.690532;1.014343619
1.890701;1.014343619
2.090683;1.014343619
2.290504;1.014343619
2.490504;1.014343619
2.690478;1.014343619
2.890669;1.014343619
3.090658;1.014343619
3.290648;1.014343619
3.490474;1.014343619
3.690501;1.014343619
3.890457;1.014343619
4.140427;1.014343619
4.340466;1.014343619
4.540431;1.014343619
4.740422;1.014343619
4.940603;1.014343619
5.140401;1.014343619
5.342795;1.014436722
5.542406;1.014436722
5.74239;1.014436722
5.992372;1.014436722
6.242552;1.014436722
6.492552;1.014436722
6.692368;1.014436722
6.892886;1.014436722
7.092305;1.014436722
7.292286;1.014436722
7.492524;1.014436722
7.742498;1.014436722
7.992316;1.014436722
8.242322;1.014436722
8.442278;1.014436722
8.692472;1.014436722
8.942466;1.014436722
9.192443;1.014436722
9.442272;1.014436722
9.695291;1.014436722
9.942362;1.014436722
10.192245;1.014436722
10.393631;1.014611483
10.59343;1.014611483
10.793243;1.014611483
10.99322;1.014611483
11.243226;1.014611483
11.443398;1.014611483
11.643181;1.014611483
11.843372;1.014611483
12.043378;1.014611483
12.243235;1.014611483
12.443173;1.014611483
12.64312;1.014611483
12.84335;1.014611483
13.04332;1.014611483
13.24332;1.014611483
13.443332;1.014611483
13.643192;1.014611483
13.843153;1.014611483
14.093041;1.014611483
14.293297;1.014611483
14.493288;1.014611483
14.693272;1.014611483
14.89308;1.014611483
15.093121;1.014611483
15.295543;1.014556408
15.535044;1.014556408
15.745244;1.014556408
15.945249;1.014556408
16.145155;1.014556408
16.345241;1.014556408
16.545223;1.014556408
16.74505;1.014556408
16.946039;1.014556408
17.145197;1.014556408
17.345204;1.014556408
17.545206;1.014556408
17.745179;1.014556408
17.945175;1.014556408
18.14499;1.014556408
18.34499;1.014556408
18.544931;1.014556408
18.745138;1.014556408
18.94515;1.014556408
19.145146;1.014556408
19.34515;1.014556408
19.544949;1.014556408
19.744945;1.014556408
19.944907;1.014556408
20.144939;1.014556408
20.345813;1.014485121
20.545099;1.014485121
20.745105;1.014485121
20.944924;1.014485121
21.144878;1.014485121
21.394832;1.014485121
21.645048;1.014485121
21.89504;1.014485121
22.145049;1.014485121
22.39486;1.014485121
22.646285;1.014485121
22.894837;1.014485121
23.145016;1.014485121
23.394908;1.014485121
23.644999;1.014485121
23.894856;1.014485121
24.145203;1.014485121
24.394848;1.014485121
24.644967;1.014485121
24.894954;1.014485121
25.144948;1.014485121
25.397211;1.014390707
25.647581;1.014390707
25.896829;1.014390707
26.146761;1.014390707
26.396936;1.014390707
26.646927;1.014390707
26.896747;1.014390707
27.146715;1.014390707
27.396754;1.014390707
27.646922;1.014390707
27.896918;1.014390707
28.146755;1.014390707
28.396662;1.014390707
28.646617;1.014390707
28.896837;1.014390707
29.146816;1.014390707
29.396823;1.014390707
29.646644;1.014390707
29.896632;1.014390707
30.146765;1.014390707
30.398934;1.014433742
30.648773;1.014433742
30.898786;1.014433742
31.14858;1.014433742
31.403192;1.014433742
31.648746;1.014433742
31.898585;1.014433742
32.148722;1.014433742
32.398577;1.014433742
32.648573;1.014433742
32.898517;1.014433742
33.148554;1.014433742
33.398502;1.014433742
33.648674;1.014433742
33.898489;1.014433742
34.148479;1.014433742
34.398453;1.014433742
34.64864;1.014433742
34.898552;1.014433742
35.14865;1.014433742
35.400849;1.014105558
35.651057;1.014105558
35.900588;1.014105558
36.150632;1.014105558
36.4006;1.014105558
36.650567;1.014105558
36.900389;1.014105558
37.152172;1.014105558
37.400472;1.014105558
37.650345;1.014105558
37.900548;1.014105558
38.150555;1.014105558
38.400453;1.014105558
38.653614;1.014105558
38.900501;1.014105558
39.150309;1.014105558
39.400508;1.014105558
39.650499;1.014105558
39.900319;1.014105558
40.150272;1.014105558
40.402706;1.014154196
40.652477;1.014154196
40.90245;1.014154196
41.152259;1.014154196
41.402234;1.014154196
41.602221;1.014154196
41.852228;1.014154196
42.102125;1.014154196
42.352402;1.014154196
42.652269;1.014154196
42.953143;1.014154196
43.202262;1.014154196
43.402367;1.014154196
43.652339;1.014154196
43.952344;1.014154196
44.152151;1.014154196
44.352148;1.014154196
44.6021;1.014154196
44.802141;1.014154196
45.002133;1.014154196
45.202325;1.014154196
45.402309;1.014154196
45.652095;1.014154196
45.952098;1.014154196
46.202063;1.014154196
46.452412;1.014158726
46.702257;1.014158726
46.952134;1.014158726
47.252038;1.014158726
