0.082073;0.1055027619
0.282086;0.1055027619
0.482019;0.1055027619
0.681914;0.1055027619
0.882436;0.1055027619
1.081851;0.1055027619
1.281874;0.1055027619
1.482047;0.1055027619
1.732039;0.1055027619
1.932049;0.1055027619
2.131868;0.1055027619
2.381811;0.1055027619
2.581922;0.1055027619
2.782006;0.1055027619
2.982006;0.1055027619
3.181943;0.1055027619
3.38201;0.1055027619
3.581845;0.1055027619
3.78484;0.1055027619
3.981793;0.1055027619
4.181725;0.1055027619
4.432;0.1055027619
4.631928;0.1055027619
4.842176;0.1054845601
5.041799;0.1054845601
5.247793;0.1054845601
5.441678;0.1054845601
5.641711;0.1054845601
5.84192;0.1054845601
6.041919;0.1054845601
6.241902;0.1054845601
6.441738;0.1054845601
6.641711;0.1054845601
6.841632;0.1054845601
7.041827;0.1054845601
7.341852;0.1054845601
7.643014;0.1054845601
7.89269;0.1054845601
8.092644;0.1054845601
8.34261;0.1054845601
8.642715;0.1054845601
8.892814;0.1054845601
9.092802;0.1054845601
9.292622;0.1054845601
9.492599;0.1054845601
9.70078;0.1054936051
9.900679;0.1054936051
10.100573;0.1054936051
10.30078;0.1054936051
10.500681;0.1054936051
10.700758;0.1054936051
10.900578;0.1054936051
11.200497;0.1054936051
11.500564;0.1054936051
11.750725;0.1054936051
12.000704;0.1054936051
12.250532;0.1054936051
12.500525;0.1054936051
12.750456;0.1054936051
13.000692;0.1054936051
13.250672;0.1054936051
13.500655;0.1054936051
13.750473;0.1054936051
14.019751;0.1054936051
14.300603;0.1054936051
14.550497;0.1054936051
14.759879;0.1054345369
15.009658;0.1054345369
15.259439;0.1054345369
15.463782;0.1054345369
15.70958;0.1054345369
15.959593;0.1054345369
16.259601;0.1054345369
16.459596;0.1054345369
16.65941;0.1054345369
16.909317;0.1054345369
17.209537;0.1054345369
17.409367;0.1054345369
17.659536;0.1054345369
17.959549;0.1054345369
18.159326;0.1054345369
18.433442;0.1054345369
18.659482;0.1054345369
18.959515;0.1054345369
19.20949;0.1054345369
19.509352;0.1054345369
19.769445;0.1053669378
20.019237;0.1053669378
20.26947;0.1053669378
20.519464;0.1053669378
20.769437;0.1053669378
21.019293;0.1053669378
21.283938;0.1053669378
21.519295;0.1053669378
21.769422;0.1053669378
22.019415;0.1053669378
22.269325;0.1053669378
22.520313;0.1053669378
22.772337;0.1053669378
23.020335;0.1053669378
23.270228;0.1053669378
23.520376;0.1053669378
23.77028;0.1053669378
24.020147;0.1053669378
24.270154;0.1053669378
24.529456;0.105280757
24.779122;0.105280757
25.029317;0.105280757
25.279128;0.105280757
25.529101;0.105280757
25.779075;0.105280757
26.029104;0.105280757
26.279278;0.105280757
26.52928;0.105280757
26.779094;0.105280757
27.029048;0.105280757
27.279029;0.105280757
27.528957;0.105280757
27.779211;0.105280757
28.029224;0.105280757
28.279052;0.105280757
28.529076;0.105280757
28.7791;0.105280757
29.02891;0.105280757
29.279168;0.105280757
29.529179;0.105280757
29.779016;0.105280757
30.032009;0.105280757
30.278852;0.105280757
30.529137;0.1051756293
30.779151;0.1051756293
31.029124;0.1051756293
31.349992;0.1051756293
31.528843;0.1051756293
31.778922;0.1051756293
32.029095;0.1051756293
32.27909;0.1051756293
32.52889;0.1051756293
32.778874;0.1051756293
33.028796;0.1051756293
33.278931;0.1051756293
33.52903;0.1051756293
33.779041;0.1051756293
34.028841;0.1051756293
34.278843;0.1051756293
34.52872;0.1051756293
34.77901;0.1051756293
35.029011;0.1051756293
35.279014;0.1051756293
35.536953;0.1049236432
35.787159;0.1049236432
36.036795;0.1049236432
36.287012;0.1049236432
36.53694;0.1049236432
36.78695;0.1049236432
37.03676;0.1049236432
37.286772;0.1049236432
37.536941;0.1049236432
37.786765;0.1049236432
38.036764;0.1049236432
38.286754;0.1049236432
38.536711;0.1049236432
38.786669;0.1049236432
39.036722;0.1049236432
39.286883;0.1049236432
39.536843;0.1049236432
39.786696;0.1049236432
40.036669;0.1049236432
40.336799;0.1049236432
40.547003;0.1049507707
40.796825;0.1049507707
41.046825;0.1049507707
41.296601;0.1049507707
41.549188;0.1049507707
41.796732;0.1049507707
41.996663;0.1049507707
42.196764;0.1049507707
42.496773;0.1049507707
42.796578;0.1049507707
43.050315;0.1049507707
43.296732;0.1049507707
43.546549;0.1049507707
43.796725;0.1049507707
44.046713;0.1049507707
44.296523;0.1049507707
44.596483;0.1049507707
44.846609;0.1049507707
45.096698;0.1049507707
45.355963;0.1050188988
45.605489;0.1050188988
45.855479;0.1050188988
46.105547;0.1050188988
46.35563;0.1050188988
46.60564;0.1050188988
46.855645;0.1050188988
