2.6e-05;2.612220287
0.249958;2.612220287
0.45111;2.612220287
0.701045;2.612220287
0.951141;2.612220287
1.201048;2.612220287
1.451039;2.612220287
1.700999;2.612220287
1.951132;2.612220287
2.201179;2.612220287
2.457654;2.612426281
2.707011;2.612426281
2.906976;2.612426281
3.156932;2.612426281
3.356991;2.612426281
3.556948;2.612426281
3.806983;2.612426281
4.007132;2.612426281
4.206941;2.612426281
4.411317;2.612426281
4.606893;2.612426281
4.806926;2.612426281
5.006902;2.612426281
5.20707;2.612426281
5.408232;2.612426281
5.607882;2.612426281
5.807871;2.612426281
6.007843;2.612426281
6.207812;2.612426281
6.407888;2.612426281
6.60802;2.612426281
6.807883;2.612426281
7.057833;2.612426281
7.308093;2.612426281
7.607972;2.612426281
7.857854;2.612426281
8.107981;2.612426281
8.357974;2.612426281
8.608156;2.612306118
8.857732;2.612306118
9.107719;2.612306118
9.357956;2.612306118
9.607948;2.612306118
9.857984;2.612306118
10.107732;2.612306118
10.358837;2.612306118
10.558708;2.612306118
10.75874;2.612306118
10.958932;2.612306118
11.158901;2.612306118
11.359782;2.612306118
11.559735;2.612306118
11.759706;2.612306118
11.959833;2.612306118
12.159867;2.612306118
12.359838;2.612306118
12.559856;2.612306118
12.759863;2.612306118
12.95964;2.612306118
13.160417;2.612306118
13.361336;2.612142086
13.560902;2.612142086
13.760803;2.612142086
13.960801;2.612142086
14.160613;2.612142086
14.360655;2.612142086
14.560599;2.612142086
14.760567;2.612142086
14.960603;2.612142086
15.160568;2.612142086
15.360755;2.612142086
15.560749;2.612142086
15.760569;2.612142086
15.960552;2.612142086
16.160438;2.612142086
16.360719;2.612142086
16.560716;2.612142086
16.760713;2.612142086
16.960697;2.612142086
17.16043;2.612142086
17.36056;2.612142086
17.560478;2.612142086
17.760593;2.612142086
17.960666;2.612142086
18.160487;2.612142086
18.368044;2.61213994
18.567642;2.61213994
18.76747;2.61213994
18.988242;2.61213994
19.167427;2.61213994
19.367468;2.61213994
19.567644;2.61213994
19.767649;2.61213994
19.967645;2.61213994
20.167476;2.61213994
20.367469;2.61213994
20.567428;2.61213994
20.767362;2.61213994
20.967397;2.61213994
21.167385;2.61213994
21.36758;2.61213994
21.56739;2.61213994
21.767582;2.61213994
21.967309;2.61213994
22.167371;2.61213994
22.367361;2.61213994
22.567527;2.61213994
22.767532;2.61213994
22.967389;2.61213994
23.167301;2.61213994
23.375738;2.612386227
23.575296;2.612386227
23.77533;2.612386227
23.97549;2.612386227
24.175473;2.612386227
24.375327;2.612386227
24.575336;2.612386227
24.775237;2.612386227
24.975434;2.612386227
25.175276;2.612386227
25.375489;2.612386227
25.575456;2.612386227
25.775255;2.612386227
25.975245;2.612386227
26.176202;2.612386227
26.375365;2.612386227
26.575413;2.612386227
26.775389;2.612386227
26.975397;2.612386227
27.175397;2.612386227
27.375261;2.612386227
27.581901;2.612386227
27.775164;2.612386227
27.97535;2.612386227
28.175347;2.612386227
28.383675;2.61262989
28.583453;2.61262989
28.783231;2.61262989
28.983186;2.61262989
29.18308;2.61262989
29.383248;2.61262989
29.583334;2.61262989
29.783358;2.61262989
29.983914;2.61262989
30.183201;2.61262989
30.383158;2.61262989
30.583029;2.61262989
30.783073;2.61262989
30.98313;2.61262989
31.184403;2.61262989
31.384251;2.61262989
31.584087;2.61262989
31.783985;2.61262989
32.034056;2.61262989
32.283927;2.61262989
32.53403;2.61262989
32.784221;2.61262989
33.034019;2.61262989
33.291313;2.612645626
33.540935;2.612645626
33.791163;2.612645626
34.047176;2.612645626
34.291004;2.612645626
34.540936;2.612645626
34.796065;2.612645626
35.041027;2.612645626
35.290836;2.612645626
35.540972;2.612645626
35.791127;2.612645626
36.040826;2.612645626
36.292897;2.612645626
36.540924;2.612645626
36.790869;2.612645626
37.041073;2.612645626
37.291073;2.612645626
37.540913;2.612645626
37.790885;2.612645626
38.041017;2.612645626
38.298211;2.61240077
38.547891;2.61240077
38.798024;2.61240077
39.047831;2.61240077
39.297737;2.61240077
39.547788;2.61240077
39.798019;2.61240077
40.047979;2.61240077
40.297987;2.61240077
40.547783;2.61240077
40.797765;2.61240077
41.047761;2.61240077
41.297945;2.61240077
41.547734;2.61240077
41.797722;2.61240077
42.047726;2.61240077
42.347888;2.61240077
42.59781;2.61240077
42.847769;2.61240077
43.107489;2.612317324
43.356686;2.612317324
43.606662;2.612317324
43.996203;2.612317324
44.106834;2.612317324
44.356852;2.612317324
44.606622;2.612317324
44.856617;2.612317324
45.106582;2.612317324
45.356621;2.612317324
45.621626;2.612317324
45.856802;2.612317324
46.106608;2.612317324
46.356597;2.612317324
46.606503;2.612317324
46.856768;2.612317324
47.106748;2.612317324
47.356752;2.612317324
47.606525;2.612317324
47.857579;2.612317324
48.106533;2.612317324
48.356537;2.612317324
48.60672;2.612317324
48.856699;2.612317324
49.106784;2.612584352
49.356509;2.612584352
49.606517;2.612584352
49.856485;2.612584352
50.106675;2.612584352
50.356672;2.612584352
50.606511;2.612584352
50.856486;2.612584352
51.106451;2.612584352
51.356646;2.612584352
51.606649;2.612584352
51.856516;2.612584352
52.106455;2.612584352
52.356433;2.612584352
52.606372;2.612584352
52.856578;2.612584352
53.106581;2.612584352
53.356372;2.612584352
53.60638;2.612584352
53.856352;2.612584352
