20.02909;1.050941467
20.229076;1.050941467
20.428954;1.050941467
20.628828;1.050941467
20.828771;1.050941467
21.029002;1.050941467
21.229001;1.050941467
21.428976;1.050941467
21.68016;1.050976753
21.929767;1.050976753
22.179717;1.050976753
22.429751;1.050976753
22.679932;1.050976753
22.929925;1.050976753
23.179803;1.050976753
23.429759;1.050976753
23.679661;1.050976753
23.929818;1.050976753
24.179907;1.050976753
24.429887;1.050976753
24.679714;1.050976753
24.929698;1.050976753
25.179591;1.050976753
25.429851;1.050976753
25.679864;1.050976753
25.929858;1.050976753
26.179662;1.050976753
26.429896;1.050976753
26.680868;1.050783277
26.930801;1.050783277
27.180816;1.050783277
27.430805;1.050783277
27.680608;1.050783277
27.930578;1.050783277
28.18063;1.050783277
28.430583;1.050783277
28.680765;1.050783277
28.930755;1.050783277
29.180542;1.050783277
29.430552;1.050783277
29.680697;1.050783277
29.930536;1.050783277
30.18062;1.050783277
30.430714;1.050783277
30.680503;1.050783277
30.93041;1.050783277
31.180522;1.050783277
31.430484;1.050783277
31.63266;1.051050901
31.832461;1.051050901
32.032469;1.051050901
32.232458;1.051050901
32.432439;1.051050901
32.632514;1.051050901
32.83247;1.051050901
33.032471;1.051050901
33.232483;1.051050901
33.482424;1.051050901
33.732975;1.051050901
33.982342;1.051050901
34.232482;1.051050901
34.482456;1.051050901
34.732483;1.051050901
34.982394;1.051050901
35.232913;1.051050901
35.482335;1.051050901
35.732574;1.051050901
35.982405;1.051050901
36.233022;1.051050901
36.532516;1.050901651
36.83225;1.050901651
37.032253;1.050901651
37.282347;1.050901651
37.482487;1.050901651
37.68246;1.050901651
37.932173;1.050901651
38.187097;1.050901651
38.482259;1.050901651
38.682247;1.050901651
38.98244;1.050901651
39.232251;1.050901651
39.482228;1.050901651
39.732152;1.050901651
39.932191;1.050901651
40.232287;1.050901651
40.432394;1.050901651
40.732249;1.050901651
40.982175;1.050901651
41.182116;1.050901651
41.432157;1.050901651
41.683521;1.051153898
41.933346;1.051153898
42.183147;1.051153898
42.43316;1.051153898
42.733219;1.051153898
42.983117;1.051153898
43.233328;1.051153898
43.48334;1.051153898
43.733161;1.051153898
43.986826;1.051153898
44.233287;1.051153898
44.483091;1.051153898
44.733291;1.051153898
44.983264;1.051153898
45.233059;1.051153898
45.482969;1.051153898
45.733011;1.051153898
45.983242;1.051153898
46.233244;1.051153898
46.484184;1.05111444
46.734034;1.05111444
46.983925;1.05111444
47.233937;1.05111444
47.484155;1.05111444
47.734164;1.05111444
47.983979;1.05111444
48.233947;1.05111444
48.483882;1.05111444
48.734046;1.05111444
48.98412;1.05111444
49.234117;1.05111444
49.483926;1.05111444
49.733898;1.05111444
50.034069;1.05111444
50.283929;1.05111444
50.534085;1.05111444
50.784099;1.05111444
51.033938;1.05111444
51.286367;1.05111444
51.533973;1.05111444
51.78385;1.05111444
52.034022;1.05111444
52.284014;1.05111444
52.533905;1.050904036
52.806856;1.050904036
53.033986;1.050904036
53.283999;1.050904036
53.533964;1.050904036
53.783978;1.050904036
54.033822;1.050904036
54.283702;1.050904036
54.533722;1.050904036
54.78393;1.050904036
55.033921;1.050904036
55.283762;1.050904036
55.533718;1.050904036
55.78365;1.050904036
56.033879;1.050904036
56.283882;1.050904036
56.533622;1.050904036
56.783666;1.050904036
57.037774;1.050904036
57.283715;1.050904036
57.534013;1.051166058
57.783834;1.051166058
58.033826;1.051166058
58.28362;1.051166058
58.533559;1.051166058
58.783791;1.051166058
59.033527;1.051166058
59.283787;1.051166058
59.533793;1.051166058
59.783558;1.051166058
60.038531;1.051166058
60.283635;1.051166058
60.533548;1.051166058
60.783737;1.051166058
61.033445;1.051166058
61.283543;1.051166058
61.583448;1.051166058
61.833624;1.051166058
62.083692;1.051166058
62.333689;1.051166058
62.583738;1.050792933
62.833391;1.050792933
63.083396;1.050792933
63.333371;1.050792933
63.583672;1.050792933
63.83364;1.050792933
64.08345;1.050792933
64.333893;1.050792933
64.583418;1.050792933
64.833614;1.050792933
65.083614;1.050792933
65.333614;1.050792933
65.583419;1.050792933
65.833383;1.050792933
66.083526;1.050792933
66.333396;1.050792933
66.58356;1.050792933
66.833559;1.050792933
67.083401;1.050792933
67.333316;1.050792933
67.58473;1.050994635
67.834326;1.050994635
68.084511;1.050994635
68.334356;1.050994635
68.584328;1.050994635
68.884216;1.050994635
69.134229;1.050994635
69.384447;1.050994635
69.737134;1.050994635
69.884267;1.050994635
70.134241;1.050994635
70.384165;1.050994635
70.634423;1.050994635
70.884399;1.050994635
71.134403;1.050994635
71.384764;1.050994635
71.636733;1.050994635
71.884245;1.050994635
72.134378;1.050994635
72.334359;1.050994635
72.584562;1.050919414
72.884172;1.050919414
73.136202;1.050919414
73.384305;1.050919414
73.634329;1.050919414
73.884323;1.050919414
74.134304;1.050919414
74.384121;1.050919414
74.584185;1.050919414
74.834242;1.050919414
75.08428;1.050919414
75.384264;1.050919414
75.584258;1.050919414
75.784109;1.050919414
76.036155;1.050919414
76.284003;1.050919414
76.534225;1.050919414
76.784242;1.050919414
76.984212;1.050919414
77.234022;1.050919414
77.484959;1.050817251
77.785028;1.050817251
78.035175;1.050817251
78.28519;1.050817251
