0;1.052633762
0.156797;1.052633762
0.356797;1.052633762
0.556621;1.052633762
0.757668;1.052633762
0.956764;1.052633762
1.1568;1.052633762
1.356772;1.052633762
1.556636;1.052633762
1.756764;1.052633762
1.956565;1.052633762
2.16277;1.052633762
2.356618;1.052633762
2.556572;1.052633762
2.756731;1.052633762
2.956743;1.052633762
3.1589;1.05272305
3.358542;1.05272305
3.560702;1.05272305
3.758496;1.05272305
3.958515;1.05272305
4.158528;1.05272305
4.358673;1.05272305
4.558678;1.05272305
4.758509;1.05272305
4.958502;1.05272305
5.15841;1.05272305
5.358481;1.05272305
5.558511;1.05272305
5.758636;1.05272305
5.958632;1.05272305
6.158448;1.05272305
6.358435;1.05272305
6.5584;1.05272305
6.758604;1.05272305
6.958484;1.05272305
7.158508;1.05272305
7.358574;1.05272305
7.558448;1.05272305
7.758438;1.05272305
7.960603;1.05272305
8.159626;1.052876115
8.359549;1.052876115
8.559549;1.052876115
8.759539;1.052876115
8.959536;1.052876115
9.159347;1.052876115
9.360676;1.052876115
9.559308;1.052876115
9.759311;1.052876115
9.959516;1.052876115
10.159499;1.052876115
10.359319;1.052876115
10.559298;1.052876115
10.759344;1.052876115
10.959275;1.052876115
11.159445;1.052876115
11.359255;1.052876115
11.559453;1.052876115
11.759452;1.052876115
11.959298;1.052876115
12.159245;1.052876115
12.364172;1.052876115
12.55932;1.052876115
12.759328;1.052876115
12.959401;1.052876115
13.161579;1.052936792
13.361429;1.052936792
13.561202;1.052936792
13.780075;1.052936792
14.011332;1.052936792
14.211349;1.052936792
14.411343;1.052936792
14.611376;1.052936792
14.811355;1.052936792
15.011211;1.052936792
15.211192;1.052936792
15.411126;1.052936792
15.611328;1.052936792
15.811297;1.052936792
16.011311;1.052936792
16.211213;1.052936792
16.411153;1.052936792
16.611098;1.052936792
16.811078;1.052936792
17.011085;1.052936792
17.211101;1.052936792
17.411251;1.052936792
17.611263;1.052936792
17.811086;1.052936792
18.01108;1.052936792
18.260997;1.052936792
18.461039;1.052936792
18.711223;1.052936792
18.9612;1.052936792
19.211189;1.053027868
19.411019;1.053027868
19.610986;1.053027868
19.860953;1.053027868
20.111032;1.053027868
20.361189;1.053027868
20.611025;1.053027868
20.861853;1.053027868
21.110948;1.053027868
21.360944;1.053027868
21.611127;1.053027868
21.861135;1.053027868
22.110931;1.053027868
22.360915;1.053027868
22.610884;1.053027868
22.86108;1.053027868
23.111066;1.053027868
23.361075;1.053027868
23.610876;1.053027868
23.860873;1.053027868
24.113216;1.052932262
24.363056;1.052932262
24.613023;1.052932262
24.863031;1.052932262
25.112876;1.052932262
25.362788;1.052932262
