0.052848;0.1125541627
0.255174;0.1125541627
0.45286;0.1125541627
0.652983;0.1125541627
0.853004;0.1125541627
1.05418;0.1126505062
1.253999;0.1126505062
1.453819;0.1126505062
1.654503;0.1126505062
1.853771;0.1126505062
2.053921;0.1126505062
2.253876;0.1126505062
2.45395;0.1126505062
2.653968;0.1126505062
2.853783;0.1126505062
3.053767;0.1126505062
3.253716;0.1126505062
3.453759;0.1126505062
3.653759;0.1126505062
3.853911;0.1126505062
4.053929;0.1126505062
4.253694;0.1126505062
4.453704;0.1126505062
4.653672;0.1126505062
4.853878;0.1126505062
5.053843;0.1126505062
5.253795;0.1126505062
5.453874;0.1126505062
5.653675;0.1126505062
5.853681;0.1126505062
6.058027;0.1124473661
6.255803;0.1124473661
6.455834;0.1124473661
6.655825;0.1124473661
6.85581;0.1124473661
7.055838;0.1124473661
7.255642;0.1124473661
7.456373;0.1124473661
7.655584;0.1124473661
7.855736;0.1124473661
8.055796;0.1124473661
8.255797;0.1124473661
8.455795;0.1124473661
8.705584;0.1124473661
8.960437;0.1124473661
9.205737;0.1124473661
9.455571;0.1124473661
9.705734;0.1124473661
9.95563;0.1124473661
10.205542;0.1124473661
10.455466;0.1124473661
10.705538;0.1124473661
10.957945;0.112371102
11.207697;0.112371102
11.457496;0.112371102
11.707483;0.112371102
11.957558;0.112371102
12.207659;0.112371102
12.457573;0.112371102
12.707633;0.112371102
12.957461;0.112371102
13.209591;0.112371102
13.457389;0.112371102
13.707468;0.112371102
13.957585;0.112371102
14.207585;0.112371102
14.457419;0.112371102
14.707415;0.112371102
14.957521;0.112371102
15.207387;0.112371102
15.457569;0.112371102
15.70754;0.112371102
15.959356;0.1122686714
16.20927;0.1122686714
16.459372;0.1122686714
16.709504;0.1122686714
16.959508;0.1122686714
17.209485;0.1122686714
17.459313;0.1122686714
17.709274;0.1122686714
17.959302;0.1122686714
18.209453;0.1122686714
18.459459;0.1122686714
18.709327;0.1122686714
18.959259;0.1122686714
19.209232;0.1122686714
19.459398;0.1122686714
19.709415;0.1122686714
19.959416;0.1122686714
20.209272;0.1122686714
20.459238;0.1122686714
20.709182;0.1122686714
20.96164;0.1122644246
21.211355;0.1122644246
21.461365;0.1122644246
21.71118;0.1122644246
21.962034;0.1122644246
22.211234;0.1122644246
22.461342;0.1122644246
22.711307;0.1122644246
22.961307;0.1122644246
23.211147;0.1122644246
23.513548;0.1122644246
23.711256;0.1122644246
23.961119;0.1122644246
24.211259;0.1122644246
24.46126;0.1122644246
24.711106;0.1122644246
24.961046;0.1122644246
25.21106;0.1122644246
25.461242;0.1122644246
25.71121;0.1122644246
25.963566;0.1125124395
26.213037;0.1125124395
26.462966;0.1125124395
26.712997;0.1125124395
26.963173;0.1125124395
27.213172;0.1125124395
27.463046;0.1125124395
27.713003;0.1125124395
27.962944;0.1125124395
28.213126;0.1125124395
28.463082;0.1125124395
28.713142;0.1125124395
28.962929;0.1125124395
29.212934;0.1125124395
29.46299;0.1125124395
29.712918;0.1125124395
29.963104;0.1125124395
30.213107;0.1125124395
30.462925;0.1125124395
30.715452;0.1125124395
30.963096;0.1125124395
31.212913;0.1125124395
31.463029;0.1125124395
31.713029;0.1125124395
31.96333;0.1124315783
32.212872;0.1124315783
32.462766;0.1124315783
32.712822;0.1124315783
32.962983;0.1124315783
33.212902;0.1124315783
33.462798;0.1124315783
33.712758;0.1124315783
33.962759;0.1124315783
34.212948;0.1124315783
34.462942;0.1124315783
34.712808;0.1124315783
34.962754;0.1124315783
35.212696;0.1124315783
35.462863;0.1124315783
35.712913;0.1124315783
35.962907;0.1124315783
36.212697;0.1124315783
36.462706;0.1124315783
36.712645;0.1124315783
36.964915;0.1123006046
37.214739;0.1123006046
37.464622;0.1123006046
37.714643;0.1123006046
37.965595;0.1123006046
38.214739;0.1123006046
38.464523;0.1123006046
38.714637;0.1123006046
38.964663;0.1123006046
39.214608;0.1123006046
39.466107;0.1123006046
39.714621;0.1123006046
39.964584;0.1123006046
40.21464;0.1123006046
40.464682;0.1123006046
40.71457;0.1123006046
40.964515;0.1123006046
41.214452;0.1123006046
41.464608;0.1123006046
41.714643;0.1123006046
41.966911;0.1120818406
42.216522;0.1120818406
42.516561;0.1120818406
42.766721;0.1120818406
43.016731;0.1120818406
43.266711;0.1120818406
43.516518;0.1120818406
43.767316;0.1120818406
44.016531;0.1120818406
44.316465;0.1120818406
44.566655;0.1120818406
44.816612;0.1120818406
45.066434;0.1120818406
45.316373;0.1120818406
45.616429;0.1120818406
45.81631;0.1120818406
46.06659;0.1120818406
46.316567;0.1120818406
46.616417;0.1120818406
46.916354;0.1120818406
47.218456;0.1122133657
47.468255;0.1122133657
47.768512;0.1122133657
47.968331;0.1122133657
48.221795;0.1122133657
48.468375;0.1122133657
48.668213;0.1122133657
48.968388;0.1122133657
49.218327;0.1122133657
49.468289;0.1122133657
49.718183;0.1122133657
49.968508;0.1122133657
50.21827;0.1122133657
50.468308;0.1122133657
50.718292;0.1122133657
50.96825;0.1122133657
51.218184;0.1122133657
51.468286;0.1122133657
51.71823;0.1122133657
51.971893;0.1123107448
52.221234;0.1123107448
52.421174;0.1123107448
52.721113;0.1123107448
52.921173;0.1123107448
53.121182;0.1123107448
53.321335;0.1123107448
53.571324;0.1123107448
53.771147;0.1123107448
53.971114;0.1123107448
54.221078;0.1123107448
54.525091;0.1123107448
54.721288;0.1123107448
54.971288;0.1123107448
55.2211;0.1123107448
55.471086;0.1123107448
55.721216;0.1123107448
55.98037;0.1123107448
56.221619;0.1123107448
56.471232;0.1123107448
56.721048;0.1123107448
56.975782;0.1123876348
57.224174;0.1123876348
57.474018;0.1123876348
57.724129;0.1123876348
57.974187;0.1123876348
58.224003;0.1123876348
58.473957;0.1123876348
58.724021;0.1123876348
58.974179;0.1123876348
59.22416;0.1123876348
59.474034;0.1123876348
59.723936;0.1123876348
59.973918;0.1123876348
60.224135;0.1123876348
60.474112;0.1123876348
60.724118;0.1123876348
60.973953;0.1123876348
61.240497;0.1123876348
61.474014;0.1123876348
61.724154;0.1123876348
61.975808;0.1124554425
62.226107;0.1124554425
62.475926;0.1124554425
62.725831;0.1124554425
62.975998;0.1124554425
63.22584;0.1124554425
63.476016;0.1124554425
63.726014;0.1124554425
63.975832;0.1124554425
64.225851;0.1124554425
64.475757;0.1124554425
64.725771;0.1124554425
64.975981;0.1124554425
65.225921;0.1124554425
65.475773;0.1124554425
65.725717;0.1124554425
65.975792;0.1124554425
66.225748;0.1124554425
66.475802;0.1124554425
66.725723;0.1124554425
67.136421;0.1124129966
67.226661;0.1124129966
67.476871;0.1124129966
67.726871;0.1124129966
67.976873;0.1124129966
68.226666;0.1124129966
68.479712;0.1124129966
68.730011;0.1124129966
68.979512;0.1124129966
69.226847;0.1124129966
69.476623;0.1124129966
69.726642;0.1124129966
69.976604;0.1124129966
70.226672;0.1124129966
70.476813;0.1124129966
70.726798;0.1124129966
70.976619;0.1124129966
71.226595;0.1124129966
71.47652;0.1124129966
71.726498;0.1124129966
71.979274;0.1125573665
72.230478;0.1125573665
72.478553;0.1125573665
72.728552;0.1125573665
72.978527;0.1125573665
73.2287;0.1125573665
73.478709;0.1125573665
73.728716;0.1125573665
73.978504;0.1125573665
74.229289;0.1125573665
74.478621;0.1125573665
74.728664;0.1125573665
74.978654;0.1125573665
75.228633;0.1125573665
75.478437;0.1125573665
75.732421;0.1125573665
75.978626;0.1125573665
76.228414;0.1125573665
76.478607;0.1125573665
76.728439;0.1125573665
76.978396;0.1125573665
77.228367;0.1125573665
77.478385;0.1125573665
77.728385;0.1125573665
77.978779;0.1126841381
78.228575;0.1126841381
78.478368;0.1126841381
78.728307;0.1126841381
78.978346;0.1126841381
79.228534;0.1126841381
79.478503;0.1126841381
