0;2.59622097
0.249914;2.59622097
0.451061;2.59622097
0.701002;2.59622097
0.951094;2.59622097
1.201002;2.59622097
1.450992;2.59622097
1.70095;2.59622097
1.951086;2.59622097
2.201131;2.59622097
2.457413;2.596429348
2.706964;2.596429348
2.906929;2.596429348
3.156884;2.596429348
3.356943;2.596429348
3.556902;2.596429348
3.806896;2.596429348
4.007084;2.596429348
4.206893;2.596429348
4.411251;2.596429348
4.606846;2.596429348
4.806851;2.596429348
5.006856;2.596429348
5.207023;2.596429348
5.408185;2.596429348
5.607836;2.596429348
5.807824;2.596429348
6.007795;2.596429348
6.207766;2.596429348
6.40784;2.596429348
6.607972;2.596429348
6.807816;2.596429348
7.057795;2.596429348
7.308043;2.596429348
7.607925;2.596429348
7.857807;2.596429348
8.107869;2.596429348
8.357927;2.596429348
8.607921;2.596310377
8.857681;2.596310377
9.107673;2.596310377
9.357908;2.596310377
9.6079;2.596310377
9.857899;2.596310377
10.107693;2.596310377
10.358789;2.596310377
10.558661;2.596310377
10.758693;2.596310377
10.958881;2.596310377
11.158853;2.596310377
11.359737;2.596310377
11.559688;2.596310377
11.759656;2.596310377
11.959786;2.596310377
12.159819;2.596310377
12.359789;2.596310377
12.559808;2.596310377
12.759815;2.596310377
12.959593;2.596310377
13.160368;2.596310377
13.361102;2.596159697
13.560855;2.596159697
13.760755;2.596159697
13.960753;2.596159697
14.160563;2.596159697
14.360608;2.596159697
14.560551;2.596159697
14.760519;2.596159697
14.960555;2.596159697
15.160522;2.596159697
15.360708;2.596159697
15.560701;2.596159697
15.760522;2.596159697
15.960506;2.596159697
16.160392;2.596159697
16.36067;2.596159697
16.560667;2.596159697
16.760665;2.596159697
16.96065;2.596159697
17.160384;2.596159697
17.360514;2.596159697
17.560431;2.596159697
17.760545;2.596159697
17.960619;2.596159697
18.160438;2.596159697
18.367802;2.5961411
18.567594;2.5961411
18.767423;2.5961411
18.988192;2.5961411
19.167379;2.5961411
19.367421;2.5961411
19.567596;2.5961411
19.767602;2.5961411
19.967598;2.5961411
20.167429;2.5961411
20.367422;2.5961411
20.567381;2.5961411
20.767314;2.5961411
20.967351;2.5961411
21.167337;2.5961411
21.367533;2.5961411
21.567344;2.5961411
21.767439;2.5961411
21.967269;2.5961411
22.167324;2.5961411
22.367317;2.5961411
22.567478;2.5961411
22.767481;2.5961411
22.967341;2.5961411
23.16726;2.5961411
23.375503;2.596395016
23.575249;2.596395016
23.775283;2.596395016
23.975441;2.596395016
24.175425;2.596395016
24.375266;2.596395016
24.575289;2.596395016
24.77519;2.596395016
24.975385;2.596395016
25.175229;2.596395016
25.37544;2.596395016
25.575409;2.596395016
25.77521;2.596395016
25.975198;2.596395016
26.176157;2.596395016
26.375316;2.596395016
26.575366;2.596395016
26.775341;2.596395016
26.975349;2.596395016
27.175349;2.596395016
27.37516;2.596395016
27.581824;2.596395016
27.775115;2.596395016
27.975304;2.596395016
28.175299;2.596395016
28.383446;2.596639633
28.583367;2.596639633
28.78317;2.596639633
28.983124;2.596639633
29.183039;2.596639633
29.383164;2.596639633
29.583286;2.596639633
29.78331;2.596639633
29.983452;2.596639633
30.183087;2.596639633
30.38308;2.596639633
30.582979;2.596639633
30.783024;2.596639633
30.983059;2.596639633
31.184355;2.596639633
31.384203;2.596639633
31.584048;2.596639633
31.783934;2.596639633
32.034008;2.596639633
32.28388;2.596639633
32.533987;2.596639633
32.784173;2.596639633
33.033973;2.596639633
33.291037;2.596644402
33.540892;2.596644402
33.791115;2.596644402
34.047139;2.596644402
34.290959;2.596644402
34.540894;2.596644402
34.796024;2.596644402
35.040981;2.596644402
35.290793;2.596644402
35.540927;2.596644402
35.791081;2.596644402
36.04078;2.596644402
36.292755;2.596644402
36.54088;2.596644402
36.790828;2.596644402
37.041026;2.596644402
37.291027;2.596644402
37.540821;2.596644402
37.790848;2.596644402
38.040969;2.596644402
38.297981;2.59640193
38.547845;2.59640193
38.797977;2.59640193
39.04779;2.59640193
39.29769;2.59640193
39.54774;2.59640193
39.797971;2.59640193
40.047932;2.59640193
40.29794;2.59640193
40.547741;2.59640193
40.797718;2.59640193
41.047726;2.59640193
41.297898;2.59640193
41.547688;2.59640193
41.797686;2.59640193
42.047688;2.59640193
42.34784;2.59640193
