0.0865;5.894376755
0.336492;5.894376755
0.58654;5.894376755
0.836293;5.894376755
1.086241;5.894376755
1.33646;5.894376755
1.586466;5.894376755
1.836441;5.894376755
2.086264;5.894376755
2.341534;5.894376755
2.58632;5.894376755
2.836406;5.894376755
3.086412;5.894376755
3.336414;5.894376755
3.586227;5.894376755
3.836203;5.894376755
4.086328;5.894376755
4.338626;5.893745422
4.588394;5.893745422
4.838395;5.893745422
5.088201;5.893745422
5.340572;5.893745422
5.58818;5.893745422
5.838158;5.893745422
6.088343;5.893745422
6.338356;5.893745422
6.588131;5.893745422
6.838069;5.893745422
7.088238;5.893745422
7.338306;5.893745422
7.588313;5.893745422
7.838126;5.893745422
8.088094;5.893745422
8.33798;5.893745422
8.538173;5.893745422
8.738163;5.893745422
8.938256;5.893745422
9.13821;5.893745422
9.340379;5.893149376
9.540045;5.893149376
9.740076;5.893149376
9.939975;5.893149376
10.140026;5.893149376
10.340071;5.893149376
10.540099;5.893149376
10.740187;5.893149376
10.940007;5.893149376
11.140017;5.893149376
11.339952;5.893149376
11.540037;5.893149376
11.740008;5.893149376
11.940256;5.893149376
12.140014;5.893149376
12.340194;5.893149376
12.539952;5.893149376
12.740063;5.893149376
12.939924;5.893149376
13.139902;5.893149376
13.340288;5.893149376
13.53989;5.893149376
13.739873;5.893149376
13.939971;5.893149376
14.139877;5.893149376
14.342289;5.892582893
14.542065;5.892582893
14.742038;5.892582893
14.9419;5.892582893
15.141927;5.892582893
15.341733;5.892582893
15.541984;5.892582893
15.742017;5.892582893
15.942028;5.892582893
16.141991;5.892582893
16.341847;5.892582893
16.541809;5.892582893
16.741749;5.892582893
16.941859;5.892582893
17.141961;5.892582893
17.341973;5.892582893
17.541938;5.892582893
17.741947;5.892582893
17.941759;5.892582893
18.1418;5.892582893
18.341764;5.892582893
18.541841;5.892582893
18.741914;5.892582893
18.941927;5.892582893
19.141903;5.892582893
19.34409;5.892094612
19.543709;5.892094612
19.74372;5.892094612
19.943745;5.892094612
20.143719;5.892094612
20.343862;5.892094612
20.543861;5.892094612
20.743692;5.892094612
20.943663;5.892094612
21.143683;5.892094612
21.343703;5.892094612
21.543677;5.892094612
21.743751;5.892094612
21.943814;5.892094612
22.143656;5.892094612
22.34364;5.892094612
22.546658;5.892094612
22.793763;5.892094612
22.993617;5.892094612
23.193759;5.892094612
23.393584;5.892094612
23.593599;5.892094612
23.7936;5.892094612
23.993504;5.892094612
24.193701;5.892094612
24.396124;5.89138031
24.595734;5.89138031
24.795711;5.89138031
24.995574;5.89138031
25.195537;5.89138031
25.395518;5.89138031
25.595655;5.89138031
25.795684;5.89138031
25.995693;5.89138031
26.195686;5.89138031
26.395671;5.89138031
26.595505;5.89138031
26.799928;5.89138031
26.995451;5.89138031
27.195487;5.89138031
27.39544;5.89138031
27.595485;5.89138031
27.795643;5.89138031
27.995414;5.89138031
28.195433;5.89138031
28.395374;5.89138031
28.595583;5.89138031
28.7954;5.89138031
28.995581;5.89138031
29.195587;5.89138031
29.396854;5.890471458
29.596362;5.890471458
29.796367;5.890471458
29.996529;5.890471458
30.196527;5.890471458
30.396532;5.890471458
30.596538;5.890471458
30.796429;5.890471458
30.996345;5.890471458
31.20852;5.890471458
31.396263;5.890471458
31.596393;5.890471458
31.796367;5.890471458
31.996495;5.890471458
32.196486;5.890471458
32.396314;5.890471458
32.596333;5.890471458
32.796377;5.890471458
32.99643;5.890471458
33.246336;5.890471458
33.546263;5.890471458
33.796243;5.890471458
34.046246;5.890471458
34.298521;5.889635086
34.548309;5.889635086
34.798234;5.889635086
35.048395;5.889635086
35.298196;5.889635086
35.548202;5.889635086
35.798104;5.889635086
36.048365;5.889635086
36.298363;5.889635086
36.548345;5.889635086
36.798203;5.889635086
37.06649;5.889635086
37.348149;5.889635086
37.598298;5.889635086
37.848326;5.889635086
38.09832;5.889635086
38.348093;5.889635086
38.598027;5.889635086
38.848084;5.889635086
39.098258;5.889635086
39.348263;5.889635086
39.598098;5.889635086
39.848042;5.889635086
40.097971;5.889635086
40.348492;5.888992786
40.598213;5.888992786
40.848226;5.888992786
41.098018;5.888992786
41.348016;5.888992786
41.597933;5.888992786
41.848189;5.888992786
42.098202;5.888992786
42.34808;5.888992786
42.598134;5.888992786
42.87504;5.888992786
43.09808;5.888992786
43.348175;5.888992786
43.598129;5.888992786
43.8481;5.888992786
44.097921;5.888992786
44.351723;5.888992786
44.598095;5.888992786
44.847894;5.888992786
45.098083;5.888992786
45.34945;5.888239861
45.598887;5.888239861
45.848774;5.888239861
46.098778;5.888239861
46.348847;5.888239861
46.599013;5.888239861
46.849015;5.888239861
47.098823;5.888239861
47.348753;5.888239861
47.598901;5.888239861
47.848995;5.888239861
48.098986;5.888239861
48.34881;5.888239861
48.598775;5.888239861
48.848834;5.888239861
49.098931;5.888239861
49.348943;5.888239861
49.598944;5.888239861
49.848721;5.888239861
50.099477;5.888239861
50.350324;5.887176514
50.599721;5.887176514
50.849903;5.887176514
51.099894;5.887176514
51.349703;5.887176514
51.599596;5.887176514
51.849655;5.887176514
52.099866;5.887176514
52.349851;5.887176514
52.599639;5.887176514
52.849645;5.887176514
53.099513;5.887176514
53.349801;5.887176514
53.599809;5.887176514
53.84979;5.887176514
54.183333;5.887176514
54.350401;5.887176514
54.599704;5.887176514
54.849749;5.887176514
55.099751;5.887176514
55.351287;5.886383533
55.600536;5.886383533
55.851167;5.886383533
56.100745;5.886383533
56.350566;5.886383533
56.60074;5.886383533
56.85061;5.886383533
57.100487;5.886383533
57.350432;5.886383533
57.600435;5.886383533
57.850588;5.886383533
58.100674;5.886383533
58.350481;5.886383533
58.600467;5.886383533
58.850377;5.886383533
59.100535;5.886383533
59.35061;5.886383533
59.600612;5.886383533
