52.056997;1.075078011
52.306888;1.075078011
52.556742;1.075078011
52.806729;1.075078011
53.056794;1.075078011
53.306812;1.075078011
53.557074;1.075078011
53.806718;1.075078011
54.056722;1.075078011
54.306661;1.075078011
54.556632;1.075078011
54.806862;1.075078011
55.056861;1.075078011
55.306662;1.075078011
55.557642;1.075078011
55.898015;1.075078011
56.056832;1.075078011
56.309152;1.075125694
56.558809;1.075125694
56.808627;1.075125694
57.06161;1.075125694
57.308754;1.075125694
57.564137;1.075125694
57.808775;1.075125694
58.058617;1.075125694
58.308623;1.075125694
58.561458;1.075125694
58.808708;1.075125694
59.058569;1.075125694
59.308759;1.075125694
59.558783;1.075125694
59.80853;1.075125694
60.061809;1.075125694
60.308415;1.075125694
60.558507;1.075125694
60.808702;1.075125694
61.058694;1.075125694
61.310911;1.075144649
61.610438;1.075144649
61.860596;1.075144649
62.110642;1.075144649
62.410639;1.075144649
62.660472;1.075144649
62.910427;1.075144649
63.160597;1.075144649
63.410413;1.075144649
63.660591;1.075144649
63.9106;1.075144649
64.160404;1.075144649
64.410404;1.075144649
64.660534;1.075144649
64.910362;1.075144649
65.160536;1.075144649
65.410455;1.075144649
65.757639;1.075144649
65.912229;1.075144649
66.160507;1.075144649
66.411806;1.075304389
66.661316;1.075304389
66.911491;1.075304389
67.193047;1.075304389
67.461277;1.075304389
67.711301;1.075304389
67.911472;1.075304389
68.111222;1.075304389
68.31144;1.075304389
68.511255;1.075304389
68.811157;1.075304389
69.111227;1.075304389
69.411419;1.075304389
69.611421;1.075304389
69.811424;1.075304389
70.061241;1.075304389
70.311948;1.075304389
70.561195;1.075304389
70.861375;1.075304389
71.111382;1.075304389
71.313734;1.075226784
71.563158;1.075226784
71.813114;1.075226784
72.063142;1.075226784
72.313391;1.075226784
72.56332;1.075226784
72.813153;1.075226784
73.06433;1.075226784
73.313056;1.075226784
73.61297;1.075226784
73.813162;1.075226784
74.063275;1.075226784
74.262988;1.075226784
74.562989;1.075226784
74.863067;1.075226784
75.163082;1.075226784
75.41311;1.075226784
75.662925;1.075226784
75.913036;1.075226784
76.212946;1.075226784
76.46297;1.075226784
76.662901;1.075226784
76.91316;1.075226784
77.113104;1.075226784
77.313403;1.07510972
77.566558;1.07510972
77.812882;1.07510972
78.0656;1.07510972
78.313123;1.07510972
78.563125;1.07510972
78.81301;1.07510972
79.062852;1.07510972
79.313116;1.07510972
79.562899;1.07510972
79.813239;1.07510972
80.063094;1.07510972
80.312916;1.07510972
80.566612;1.07510972
80.813097;1.07510972
81.062786;1.07510972
81.313092;1.07510972
81.563026;1.07510972
81.812816;1.07510972
82.062778;1.07510972
82.313203;1.074993372
82.563002;1.074993372
82.813225;1.074993372
83.062802;1.074993372
83.314435;1.074993372
83.562751;1.074993372
83.812716;1.074993372
84.071607;1.074993372
84.321872;1.074993372
84.562755;1.074993372
84.813021;1.074993372
85.062677;1.074993372
85.312916;1.074993372
85.562898;1.074993372
85.812897;1.074993372
86.062695;1.074993372
86.314218;1.074993372
86.562764;1.074993372
86.812868;1.074993372
87.062835;1.074993372
87.315245;1.074949861
87.564667;1.074949861
87.818799;1.074949861
88.064821;1.074949861
88.314639;1.074949861
88.564799;1.074949861
88.814794;1.074949861
89.064613;1.074949861
89.318201;1.074949861
89.564771;1.074949861
89.81457;1.074949861
90.06476;1.074949861
