0;5.89896965
0.196964;5.89896965
0.397146;5.89896965
0.597236;5.89896965
0.797232;5.89896965
0.99707;5.89896965
1.197025;5.89896965
1.397026;5.89896965
1.59693;5.89896965
1.797002;5.89896965
1.99699;5.89896965
2.19718;5.89896965
2.397165;5.89896965
2.596986;5.89896965
2.796974;5.89896965
3.046897;5.89896965
3.246978;5.89896965
3.446921;5.89896965
3.647139;5.89896965
3.847136;5.89896965
4.046976;5.89896965
4.246934;5.89896965
4.446902;5.89896965
4.646893;5.89896965
4.849136;5.899960041
5.049081;5.899960041
5.249078;5.899960041
5.498907;5.899960041
5.698882;5.899960041
5.898837;5.899960041
6.098851;5.899960041
6.298896;5.899960041
6.499031;5.899960041
6.699032;5.899960041
6.898834;5.899960041
7.098846;5.899960041
7.298737;5.899960041
7.548796;5.899960041
7.799009;5.899960041
8.048856;5.899960041
8.298983;5.899960041
8.548794;5.899960041
8.798787;5.899960041
9.04867;5.899960041
9.298948;5.899960041
9.548942;5.899960041
9.798766;5.899960041
10.050778;5.899960041
10.298647;5.899960041
10.548836;5.899960041
10.799077;5.900449753
11.048905;5.900449753
11.298713;5.900449753
11.548703;5.900449753
11.748634;5.900449753
11.998643;5.900449753
12.248853;5.900449753
12.49868;5.900449753
12.748689;5.900449753
12.998662;5.900449753
13.24858;5.900449753
13.4988;5.900449753
13.748793;5.900449753
13.99881;5.900449753
14.248606;5.900449753
14.498604;5.900449753
14.748743;5.900449753
14.998792;5.900449753
15.248753;5.900449753
15.498755;5.900449753
15.748749;5.901056767
15.998766;5.901056767
16.248695;5.901056767
16.498541;5.901056767
16.74873;5.901056767
16.998707;5.901056767
17.24853;5.901056767
17.498434;5.901056767
17.748441;5.901056767
17.998679;5.901056767
18.248652;5.901056767
18.498496;5.901056767
18.75052;5.901056767
18.998385;5.901056767
19.248411;5.901056767
19.498629;5.901056767
19.748617;5.901056767
19.998436;5.901056767
20.248433;5.901056767
20.498407;5.901056767
20.749757;5.90097332
20.999581;5.90097332
21.249547;5.90097332
21.499378;5.90097332
21.752546;5.90097332
21.999524;5.90097332
22.249353;5.90097332
22.499337;5.90097332
22.749517;5.90097332
22.999345;5.90097332
23.24929;5.90097332
23.499335;5.90097332
23.749287;5.90097332
23.999474;5.90097332
24.249469;5.90097332
24.499267;5.90097332
24.749196;5.90097332
24.999237;5.90097332
25.24945;5.90097332
25.49942;5.90097332
25.751462;5.899902344
26.001241;5.899902344
26.251276;5.899902344
26.501392;5.899902344
26.751371;5.899902344
27.001377;5.899902344
27.251223;5.899902344
27.502632;5.899902344
27.755602;5.899902344
28.001353;5.899902344
28.251407;5.899902344
28.501364;5.899902344
28.751167;5.899902344
29.005719;5.899902344
29.251476;5.899902344
29.501355;5.899902344
29.751349;5.899902344
30.001352;5.899902344
30.251172;5.899902344
30.502896;5.899902344
30.753426;5.898900986
31.00309;5.898900986
31.253254;5.898900986
31.503042;5.898900986
31.753055;5.898900986
32.003013;5.898900986
32.253084;5.898900986
32.503209;5.898900986
32.753211;5.898900986
33.003018;5.898900986
33.252998;5.898900986
33.502958;5.898900986
33.753127;5.898900986
34.003162;5.898900986
34.253175;5.898900986
34.502975;5.898900986
34.752945;5.898900986
35.002914;5.898900986
35.25313;5.898900986
35.503071;5.898900986
35.755483;5.898826122
36.004921;5.898826122
36.254927;5.898826122
36.505046;5.898826122
36.776555;5.898826122
37.005087;5.898826122
37.255047;5.898826122
37.504868;5.898826122
37.754828;5.898826122
38.004987;5.898826122
38.254836;5.898826122
38.50503;5.898826122
38.755025;5.898826122
39.004814;5.898826122
39.254748;5.898826122
39.535501;5.898826122
39.754826;5.898826122
40.004993;5.898826122
40.254968;5.898826122
40.504769;5.898826122
40.755932;5.898562908
41.005746;5.898562908
41.255758;5.898562908
41.505785;5.898562908
41.756366;5.898562908
42.00572;5.898562908
42.25568;5.898562908
42.505741;5.898562908
42.755861;5.898562908
43.006728;5.898562908
43.255581;5.898562908
43.506133;5.898562908
43.755721;5.898562908
44.00567;5.898562908
44.255895;5.898562908
44.50556;5.898562908
44.755736;5.898562908
45.005547;5.898562908
45.255713;5.898562908
45.505603;5.898562908
45.786748;5.897797108
46.007491;5.897797108
46.257627;5.897797108
46.507518;5.897797108
46.766354;5.897797108
47.007747;5.897797108
47.257736;5.897797108
47.507543;5.897797108
47.757544;5.897797108
48.007609;5.897797108
48.25769;5.897797108
48.557534;5.897797108
48.857495;5.897797108
49.10749;5.897797108
49.357457;5.897797108
49.657671;5.897797108
49.957648;5.897797108
50.207655;5.897797108
50.507435;5.897797108
50.710178;5.896785259
50.959454;5.896785259
51.159408;5.896785259
51.40961;5.896785259
51.659607;5.896785259
51.9594;5.896785259
52.209367;5.896785259
52.459378;5.896785259
52.759562;5.896785259
53.009569;5.896785259
53.259419;5.896785259
53.509331;5.896785259
53.759319;5.896785259
54.00949;5.896785259
