0.130721;5.591389179
0.380666;5.591389179
0.630651;5.591389179
0.880686;5.591389179
1.130623;5.591389179
1.38063;5.591389179
1.633069;5.591404438
1.882604;5.591404438
2.132603;5.591404438
2.382559;5.591404438
2.63277;5.591404438
2.882745;5.591404438
3.132755;5.591404438
3.38258;5.591404438
3.633101;5.591404438
3.882686;5.591404438
4.13267;5.591404438
4.382703;5.591404438
4.632698;5.591404438
4.882546;5.591404438
5.132594;5.591404438
5.382664;5.591404438
5.6325;5.591404438
5.882647;5.591404438
6.132646;5.591404438
6.382471;5.591404438
6.632352;5.591404438
6.882441;5.591404438
7.132457;5.591404438
7.38259;5.591404438
7.632985;5.591124058
7.882413;5.591124058
8.08237;5.591124058
8.282539;5.591124058
8.482404;5.591124058
8.682566;5.591124058
8.882561;5.591124058
9.082362;5.591124058
9.282349;5.591124058
9.482271;5.591124058
9.682548;5.591124058
9.88254;5.591124058
10.082546;5.591124058
10.282561;5.591124058
10.48239;5.591124058
10.682365;5.591124058
10.885749;5.591124058
11.132511;5.591124058
11.332472;5.591124058
11.532468;5.591124058
11.732478;5.591124058
11.932342;5.591124058
12.132247;5.591124058
12.332147;5.591124058
12.532902;5.59062767
12.732445;5.59062767
12.932422;5.59062767
13.132416;5.59062767
13.332355;5.59062767
13.532213;5.59062767
13.73243;5.59062767
13.932183;5.59062767
14.132224;5.59062767
14.332249;5.59062767
14.532389;5.59062767
14.732372;5.59062767
14.932202;5.59062767
15.13219;5.59062767
15.332078;5.59062767
15.532119;5.59062767
15.732181;5.59062767
15.932331;5.59062767
16.132326;5.59062767
16.332168;5.59062767
16.532141;5.59062767
16.732087;5.59062767
16.932304;5.59062767
17.132297;5.59062767
17.332309;5.59062767
17.534688;5.590165615
17.734319;5.590165615
17.934092;5.590165615
18.134742;5.590165615
18.334038;5.590165615
18.534198;5.590165615
18.734277;5.590165615
18.934244;5.590165615
19.134225;5.590165615
19.334049;5.590165615
19.534083;5.590165615
19.734052;5.590165615
19.934015;5.590165615
20.134058;5.590165615
20.334208;5.590165615
20.534213;5.590165615
20.734067;5.590165615
20.933993;5.590165615
21.133897;5.590165615
21.334177;5.590165615
21.534153;5.590165615
21.734178;5.590165615
21.934146;5.590165615
22.134149;5.590165615
22.333947;5.590165615
22.535888;5.589940548
22.735117;5.589940548
22.935113;5.589940548
23.135089;5.589940548
23.335098;5.589940548
23.534802;5.589940548
23.734916;5.589940548
23.935763;5.589940548
24.134835;5.589940548
24.33502;5.589940548
24.535063;5.589940548
24.735047;5.589940548
24.935048;5.589940548
25.134906;5.589940548
25.334869;5.589940548
25.534756;5.589940548
25.73482;5.589940548
25.934853;5.589940548
26.134781;5.589940548
26.334725;5.589940548
26.534903;5.589940548
26.734818;5.589940548
26.934757;5.589940548
27.134736;5.589940548
27.334804;5.589940548
27.536381;5.589708805
27.735985;5.589708805
27.935782;5.589708805
28.135777;5.589708805
28.335866;5.589708805
28.535908;5.589708805
28.735924;5.589708805
28.935659;5.589708805
29.135932;5.589708805
29.33591;5.589708805
29.535729;5.589708805
29.736587;5.589708805
29.935681;5.589708805
30.135693;5.589708805
30.335806;5.589708805
30.535881;5.589708805
30.735767;5.589708805
30.985694;5.589708805
31.285961;5.589708805
31.535593;5.589708805
31.83582;5.589708805
32.085704;5.589708805
32.285667;5.589708805
32.536973;5.589245796
32.786614;5.589245796
32.986822;5.589245796
33.28662;5.589245796
33.536778;5.589245796
33.786627;5.589245796
34.036611;5.589245796
34.28649;5.589245796
34.536613;5.589245796
34.786719;5.589245796
35.036731;5.589245796
35.286527;5.589245796
35.536545;5.589245796
35.786461;5.589245796
36.036696;5.589245796
36.286694;5.589245796
36.536677;5.589245796
36.786474;5.589245796
37.036529;5.589245796
37.286573;5.589245796
37.537855;5.588692188
37.837583;5.588692188
38.087625;5.588692188
38.387454;5.588692188
38.637851;5.588692188
38.887596;5.588692188
39.137606;5.588692188
39.387613;5.588692188
39.637384;5.588692188
39.888316;5.588692188
40.137556;5.588692188
40.387583;5.588692188
40.637551;5.588692188
40.88755;5.588692188
41.137393;5.588692188
41.387309;5.588692188
41.63736;5.588692188
41.887381;5.588692188
42.137555;5.588692188
42.387485;5.588692188
42.639819;5.588124752
42.889218;5.588124752
43.139278;5.588124752
43.389487;5.588124752
43.639448;5.588124752
43.889251;5.588124752
44.13925;5.588124752
44.389188;5.588124752
44.639434;5.588124752
44.889404;5.588124752
45.139182;5.588124752
45.389197;5.588124752
45.639243;5.588124752
45.990428;5.588124752
46.139183;5.588124752
46.389365;5.588124752
46.639349;5.588124752
46.889145;5.588124752
47.139163;5.588124752
47.423265;5.588124752
47.639169;5.588124752
47.889333;5.588124752
48.139323;5.588124752
48.389109;5.588124752
48.639466;5.587875366
48.889077;5.587875366
49.139272;5.587875366
49.389395;5.587875366
49.639083;5.587875366
49.889064;5.587875366
50.13902;5.587875366
50.389251;5.587875366
50.639222;5.587875366
50.889233;5.587875366
51.139021;5.587875366
51.388931;5.587875366
51.638923;5.587875366
51.88921;5.587875366
52.139192;5.587875366
52.389195;5.587875366
52.639028;5.587875366
52.890122;5.587875366
53.139065;5.587875366
