0.112313;3.998790979
0.362358;3.998790979
0.612427;3.998790979
0.862911;3.998790979
1.114769;3.998469591
1.364333;3.998469591
1.614346;3.998469591
1.86454;3.998469591
2.114526;3.998469591
2.364355;3.998469591
2.614304;3.998469591
2.864272;3.998469591
3.114508;3.998469591
3.3645;3.998469591
3.614501;3.998469591
3.864243;3.998469591
4.114228;3.998469591
4.364198;3.998469591
4.614441;3.998469591
4.864459;3.998469591
5.114448;3.998469591
5.364195;3.998469591
5.614951;3.998469591
5.864429;3.998469591
6.116586;3.998495102
6.36636;3.998495102
6.616356;3.998495102
6.866194;3.998495102
7.116158;3.998495102
7.366127;3.998495102
7.616328;3.998495102
7.866315;3.998495102
8.116127;3.998495102
8.36611;3.998495102
8.616071;3.998495102
8.866216;3.998495102
9.116281;3.998495102
9.366749;3.998495102
9.616079;3.998495102
9.86611;3.998495102
10.11601;3.998495102
10.366259;3.998495102
10.616223;3.998495102
10.866133;3.998495102
11.118462;3.998571157
11.367977;3.998571157
11.618103;3.998571157
11.867966;3.998571157
12.118177;3.998571157
12.368183;3.998571157
12.617986;3.998571157
12.867955;3.998571157
13.118135;3.998571157
13.367934;3.998571157
13.618132;3.998571157
13.868131;3.998571157
14.117996;3.998571157
14.317887;3.998571157
14.51807;3.998571157
14.718105;3.998571157
14.918109;3.998571157
15.11812;3.998571157
15.318106;3.998571157
15.517933;3.998571157
15.720588;3.998571157
15.968066;3.998571157
16.170436;3.998390198
16.420037;3.998390198
16.67005;3.998390198
16.919862;3.998390198
17.170933;3.998390198
17.419964;3.998390198
17.670007;3.998390198
17.920021;3.998390198
18.170087;3.998390198
18.419857;3.998390198
18.669702;3.998390198
18.919813;3.998390198
19.119795;3.998390198
19.31995;3.998390198
19.519928;3.998390198
19.719764;3.998390198
19.919789;3.998390198
20.119757;3.998390198
20.319902;3.998390198
20.519732;3.998390198
20.719899;3.998390198
20.919706;3.998390198
21.123165;3.9979918
21.322731;3.9979918
21.525594;3.9979918
21.722845;3.9979918
21.922861;3.9979918
22.122851;3.9979918
22.322698;3.9979918
22.522852;3.9979918
22.722667;3.9979918
22.923272;3.9979918
23.172797;3.9979918
23.372826;3.9979918
23.572651;3.9979918
23.772812;3.9979918
23.97279;3.9979918
24.172614;3.9979918
24.389692;3.9979918
24.572567;3.9979918
24.77261;3.9979918
24.972582;3.9979918
