0.169637;2.628678322
0.365278;2.628678322
0.567812;2.628731012
0.817429;2.628731012
1.067398;2.628731012
1.317228;2.628731012
1.567916;2.628731012
1.817395;2.628731012
2.067197;2.628731012
2.317384;2.628731012
2.567369;2.628731012
2.817177;2.628731012
3.056539;2.628731012
3.267295;2.628731012
3.467339;2.628731012
3.667374;2.628731012
3.917363;2.628731012
4.117121;2.628731012
4.317182;2.628731012
4.517058;2.628731012
4.717268;2.628731012
4.91734;2.628731012
5.117283;2.628731012
5.317275;2.628731012
5.520667;2.628770828
5.7201;2.628770828
5.920073;2.628770828
6.120215;2.628770828
6.320285;2.628770828
6.520243;2.628770828
6.720233;2.628770828
6.92022;2.628770828
7.170046;2.628770828
7.470008;2.628770828
7.720196;2.628770828
7.970192;2.628770828
8.220198;2.628770828
8.470042;2.628770828
8.720222;2.628770828
8.969928;2.628770828
9.220144;2.628770828
9.470158;2.628770828
9.720145;2.628770828
9.969946;2.628770828
10.220652;2.628770828
10.472987;2.628745079
10.672097;2.628745079
10.872112;2.628745079
11.072097;2.628745079
11.271888;2.628745079
11.471932;2.628745079
11.674215;2.628745079
11.871857;2.628745079
12.071849;2.628745079
12.271912;2.628745079
12.472058;2.628745079
12.672057;2.628745079
12.871879;2.628745079
13.071828;2.628745079
13.271783;2.628745079
13.472026;2.628745079
13.671827;2.628745079
13.871994;2.628745079
14.071999;2.628745079
14.271874;2.628745079
14.471849;2.628745079
14.674899;2.628745079
14.871967;2.628745079
15.071977;2.628745079
15.271809;2.628745079
15.474057;2.628720045
15.67376;2.628720045
15.87375;2.628720045
16.073748;2.628720045
16.273706;2.628720045
16.473769;2.628720045
16.673788;2.628720045
16.873765;2.628720045
17.07375;2.628720045
17.273712;2.628720045
17.473723;2.628720045
17.673658;2.628720045
17.873668;2.628720045
18.073681;2.628720045
18.273713;2.628720045
18.473727;2.628720045
18.67368;2.628720045
18.873675;2.628720045
19.073576;2.628720045
19.273659;2.628720045
19.473843;2.628720045
19.673685;2.628720045
19.873704;2.628720045
20.073803;2.628720045
20.273661;2.628720045
20.475844;2.628871918
20.675744;2.628871918
20.875657;2.628871918
21.075773;2.628871918
21.275779;2.628871918
21.475683;2.628871918
21.675623;2.628871918
21.875725;2.628871918
22.075575;2.628871918
22.275672;2.628871918
22.47554;2.628871918
22.675732;2.628871918
22.875624;2.628871918
23.07552;2.628871918
23.27665;2.628871918
23.475646;2.628871918
23.675692;2.628871918
23.875599;2.628871918
24.075498;2.628871918
24.275673;2.628871918
24.475495;2.628871918
24.677616;2.628871918
24.875455;2.628871918
25.075611;2.628871918
25.275645;2.628871918
25.478252;2.629017115
25.677655;2.629017115
25.877452;2.629017115
26.07751;2.629017115
26.27743;2.629017115
26.477508;2.629017115
26.677507;2.629017115
26.877647;2.629017115
27.077648;2.629017115
27.277399;2.629017115
27.477405;2.629017115
27.677333;2.629017115
27.877544;2.629017115
28.077364;2.629017115
28.27754;2.629017115
28.477547;2.629017115
28.677396;2.629017115
28.877368;2.629017115
29.077248;2.629017115
29.277486;2.629017115
29.477491;2.629017115
29.677489;2.629017115
29.877498;2.629017115
30.077484;2.629017115
30.277295;2.629017115
30.477307;2.629017115
30.67737;2.629017115
30.877468;2.629017115
31.077447;2.629017115
31.277454;2.629017115
31.47821;2.628989697
31.684903;2.628989697
31.929539;2.628989697
32.177138;2.628989697
32.427185;2.628989697
32.677092;2.628989697
32.927388;2.628989697
33.177226;2.628989697
33.429205;2.628989697
33.67736;2.628989697
33.955183;2.628989697
34.177123;2.628989697
34.427272;2.628989697
34.67716;2.628989697
34.927115;2.628989697
35.177095;2.628989697
35.427062;2.628989697
35.677335;2.628989697
35.927125;2.628989697
36.179531;2.628989697
36.42701;2.628989697
36.680697;2.628824234
36.930279;2.628824234
37.180257;2.628824234
37.430043;2.628824234
37.680055;2.628824234
37.930011;2.628824234
38.180052;2.628824234
38.430163;2.628824234
38.680241;2.628824234
38.93001;2.628824234
39.181411;2.628824234
39.430104;2.628824234
39.680182;2.628824234
39.930177;2.628824234
40.179907;2.628824234
40.429995;2.628824234
40.684307;2.628824234
40.930143;2.628824234
41.180025;2.628824234
41.430131;2.628824234
41.681358;2.628779411
41.930966;2.628779411
