0.096327;4.175278187
0.295118;4.175278187
0.495202;4.175278187
0.69525;4.175278187
0.895208;4.175278187
1.095229;4.175278187
1.295214;4.175278187
1.495191;4.175278187
1.7557;4.174041748
1.955153;4.174041748
2.15519;4.174041748
2.355143;4.174041748
2.555133;4.174041748
2.755137;4.174041748
2.955132;4.174041748
3.155097;4.174041748
3.355027;4.174041748
3.555108;4.174041748
3.755139;4.174041748
3.955097;4.174041748
4.155151;4.174041748
4.355134;4.174041748
4.555039;4.174041748
4.755252;4.174041748
4.955227;4.174041748
5.155217;4.174041748
5.355175;4.174041748
5.555098;4.174041748
5.755026;4.174041748
5.955055;4.174041748
6.155167;4.174041748
6.35522;4.174041748
6.555009;4.174041748
6.764357;4.175296307
6.96419;4.175296307
7.164011;4.175296307
7.368462;4.175296307
7.614073;4.175296307
7.814158;4.175296307
8.01415;4.175296307
8.214143;4.175296307
8.414128;4.175296307
8.613937;4.175296307
8.813958;4.175296307
9.01391;4.175296307
9.213933;4.175296307
9.41393;4.175296307
9.614103;4.175296307
9.81408;4.175296307
10.013946;4.175296307
10.213905;4.175296307
10.41384;4.175296307
10.614024;4.175296307
10.814049;4.175296307
11.014047;4.175296307
11.214037;4.175296307
11.414044;4.175296307
11.613864;4.175296307
11.813833;4.175296307
12.01395;4.175296307
12.214016;4.175296307
12.413993;4.175296307
12.613996;4.175296307
12.814166;4.174455643
13.01381;4.174455643
13.213806;4.174455643
13.413732;4.174455643
13.613802;4.174455643
13.813787;4.174455643
14.013954;4.174455643
14.213956;4.174455643
14.413828;4.174455643
14.613769;4.174455643
14.813659;4.174455643
15.013897;4.174455643
15.213925;4.174455643
15.413932;4.174455643
15.615054;4.174455643
15.814907;4.174455643
16.014728;4.174455643
16.214735;4.174455643
16.414805;4.174455643
16.614779;4.174455643
16.814867;4.174455643
17.014852;4.174455643
17.214854;4.174455643
17.41467;4.174455643
17.627;4.175023556
17.871797;4.175023556
18.121832;4.175023556
18.37183;4.175023556
18.621831;4.175023556
18.87163;4.175023556
19.125496;4.175023556
19.371802;4.175023556
19.621614;4.175023556
19.871807;4.175023556
20.121809;4.175023556
20.371628;4.175023556
20.621538;4.175023556
20.871551;4.175023556
21.121716;4.175023556
21.371727;4.175023556
21.621715;4.175023556
21.871523;4.175023556
22.121461;4.175023556
22.371529;4.175023556
22.629683;4.175123692
22.879669;4.175123692
23.129523;4.175123692
23.379503;4.175123692
23.629453;4.175123692
23.879606;4.175123692
24.12954;4.175123692
24.379627;4.175123692
24.629447;4.175123692
24.882243;4.175123692
25.179415;4.175123692
25.429442;4.175123692
25.679424;4.175123692
25.929402;4.175123692
26.179407;4.175123692
26.429355;4.175123692
26.679315;4.175123692
26.929288;4.175123692
27.179366;4.175123692
27.429353;4.175123692
27.638535;4.174773216
27.869166;4.174773216
28.088308;4.174773216
28.288486;4.174773216
28.488496;4.174773216
28.688496;4.174773216
28.888475;4.174773216
29.088302;4.174773216
29.338209;4.174773216
29.538469;4.174773216
29.738457;4.174773216
29.938452;4.174773216
30.138455;4.174773216
30.338451;4.174773216
30.538287;4.174773216
30.788218;4.174773216
30.988434;4.174773216
31.188431;4.174773216
31.388397;4.174773216
31.588388;4.174773216
31.838255;4.174773216
32.088221;4.174773216
32.338133;4.174773216
32.546412;4.175734997
32.746209;4.175734997
32.946354;4.175734997
33.14636;4.175734997
33.346189;4.175734997
33.546172;4.175734997
33.74613;4.175734997
33.946294;4.175734997
34.146343;4.175734997
34.396271;4.175734997
34.646295;4.175734997
34.89613;4.175734997
35.20033;4.175734997
35.447206;4.175734997
35.697089;4.175734997
35.947137;4.175734997
36.197257;4.175734997
36.447063;4.175734997
36.696991;4.175734997
36.94695;4.175734997
37.197129;4.175734997
37.454314;4.174924374
37.754018;4.174924374
38.003992;4.174924374
38.35418;4.174924374
38.603994;4.174924374
38.854191;4.174924374
39.104192;4.174924374
39.35401;4.174924374
39.603946;4.174924374
39.853967;4.174924374
40.103998;4.174924374
40.354137;4.174924374
40.603955;4.174924374
40.85392;4.174924374
41.153829;4.174924374
41.404103;4.174924374
41.654076;4.174924374
41.904093;4.174924374
42.153899;4.174924374
42.412592;4.176195621
42.662058;4.176195621
42.912054;4.176195621
43.212055;4.176195621
43.412031;4.176195621
43.661848;4.176195621
43.961786;4.176195621
44.161745;4.176195621
