0;0.9927908778
0.187741;0.9927908778
0.387749;0.9927908778
0.596106;0.9927894473
0.795779;0.9927894473
0.995618;0.9927894473
1.199016;0.9927894473
1.395736;0.9927894473
1.595751;0.9927894473
1.795666;0.9927894473
1.995798;0.9927894473
2.195811;0.9927894473
2.395568;0.9927894473
2.598178;0.9927894473
2.795481;0.9927894473
2.995806;0.9927894473
3.195648;0.9927894473
3.395647;0.9927894473
3.595661;0.9927894473
3.795481;0.9927894473
3.995439;0.9927894473
4.245591;0.9927894473
4.44562;0.9927894473
4.645612;0.9927894473
4.845625;0.9927894473
5.04562;0.9927894473
5.245416;0.9927894473
5.446383;0.9927894473
5.653677;0.9927203059
5.85358;0.9927203059
6.103525;0.9927203059
6.35342;0.9927203059
6.603367;0.9927203059
6.803402;0.9927203059
7.003289;0.9927203059
7.203356;0.9927203059
7.403355;0.9927203059
7.603521;0.9927203059
7.853506;0.9927203059
8.103246;0.9927203059
8.353293;0.9927203059
8.553462;0.9927203059
8.803307;0.9927203059
9.053488;0.9927203059
9.303418;0.9927203059
9.553296;0.9927203059
9.803263;0.9927203059
10.053251;0.9927203059
10.303441;0.9927203059
10.511451;0.9927784204
10.71143;0.9927784204
10.911257;0.9927784204
11.112456;0.9927784204
11.361361;0.9927784204
11.5614;0.9927784204
11.761254;0.9927784204
11.961375;0.9927784204
12.161376;0.9927784204
12.361234;0.9927784204
12.561192;0.9927784204
12.761166;0.9927784204
12.961328;0.9927784204
13.161355;0.9927784204
13.361352;0.9927784204
13.561322;0.9927784204
13.761143;0.9927784204
13.961144;0.9927784204
14.211115;0.9927784204
14.411122;0.9927784204
14.6113;0.9927784204
14.811308;0.9927784204
15.011157;0.9927784204
15.211095;0.9927784204
15.411149;0.9927784204
15.661056;0.9927784204
15.861201;0.9927784204
16.061244;0.9927784204
16.261066;0.9927784204
16.461428;0.9928495288
16.66108;0.9928495288
16.861053;0.9928495288
17.060956;0.9928495288
17.261041;0.9928495288
17.461064;0.9928495288
17.661199;0.9928495288
17.861213;0.9928495288
18.061022;0.9928495288
18.261056;0.9928495288
18.460989;0.9928495288
18.660987;0.9928495288
18.860999;0.9928495288
19.061148;0.9928495288
19.26098;0.9928495288
19.461018;0.9928495288
19.660972;0.9928495288
19.860887;0.9928495288
20.061111;0.9928495288
20.260934;0.9928495288
20.461131;0.9928495288
20.661101;0.9928495288
20.861111;0.9928495288
21.060918;0.9928495288
21.265362;0.9928495288
21.517223;0.9928975701
21.766938;0.9928975701
22.017076;0.9928975701
22.267054;0.9928975701
22.516897;0.9928975701
22.766777;0.9928975701
23.01689;0.9928975701
23.267031;0.9928975701
23.517028;0.9928975701
23.767001;0.9928975701
24.016832;0.9928975701
24.266797;0.9928975701
24.516775;0.9928975701
24.766971;0.9928975701
25.016974;0.9928975701
25.266853;0.9928975701
25.516775;0.9928975701
25.766744;0.9928975701
26.01677;0.9928975701
26.266925;0.9928975701
26.524107;0.9929677248
26.773729;0.9929677248
27.023724;0.9929677248
27.27387;0.9929677248
27.5239;0.9929677248
27.773871;0.9929677248
28.023875;0.9929677248
28.273703;0.9929677248
28.523719;0.9929677248
28.773845;0.9929677248
29.02371;0.9929677248
29.275024;0.9929677248
29.524714;0.9929677248
29.7747;0.9929677248
30.024666;0.9929677248
30.27464;0.9929677248
30.524606;0.9929677248
30.774605;0.9929677248
31.024628;0.9929677248
31.282571;0.9928663969
31.532558;0.9928663969
31.78275;0.9928663969
32.032736;0.9928663969
32.282763;0.9928663969
32.532578;0.9928663969
32.782543;0.9928663969
33.032615;0.9928663969
33.282722;0.9928663969
33.532685;0.9928663969
33.782699;0.9928663969
34.032562;0.9928663969
34.28252;0.9928663969
34.532448;0.9928663969
34.782502;0.9928663969
35.032651;0.9928663969
35.282647;0.9928663969
35.532473;0.9928663969
35.782424;0.9928663969
36.033328;0.9928663969
36.289871;0.9927267432
36.539603;0.9927267432
36.789423;0.9927267432
37.039413;0.9927267432
37.289312;0.9927267432
37.539459;0.9927267432
37.789566;0.9927267432
38.039546;0.9927267432
38.309075;0.9927267432
38.539366;0.9927267432
38.789336;0.9927267432
39.039523;0.9927267432
39.289436;0.9927267432
39.539531;0.9927267432
39.789324;0.9927267432
40.04155;0.9927267432
40.289365;0.9927267432
40.539476;0.9927267432
40.789486;0.9927267432
41.03948;0.9927267432
41.297394;0.9926840067
41.497271;0.9926840067
41.74735;0.9926840067
41.99723;0.9926840067
42.19742;0.9926840067
42.497318;0.9926840067
42.797205;0.9926840067
43.04713;0.9926840067
43.297207;0.9926840067
43.547217;0.9926840067
43.797272;0.9926840067
44.047193;0.9926840067
44.247203;0.9926840067
44.499783;0.9926840067
44.697294;0.9926840067
44.897355;0.9926840067
45.097351;0.9926840067
45.297353;0.9926840067
45.547142;0.9926840067
45.797163;0.9926840067
46.047068;0.9926840067
46.355497;0.9926825762
