2e-05;5.854740143
0.214344;5.854740143
0.464445;5.854740143
0.714273;5.854740143
0.968588;5.854740143
1.214401;5.854740143
1.464227;5.854740143
1.714369;5.854740143
1.964289;5.854740143
2.21416;5.854740143
2.464107;5.854740143
2.714161;5.854740143
2.964341;5.854740143
3.214318;5.854740143
3.472585;5.853761673
3.722134;5.853761673
3.972071;5.853761673
4.222223;5.853761673
4.472283;5.853761673
4.72217;5.853761673
4.972086;5.853761673
5.222091;5.853761673
5.471988;5.853761673
5.722162;5.853761673
5.972243;5.853761673
6.223363;5.853761673
6.473033;5.853761673
6.724253;5.853761673
6.973223;5.853761673
7.223022;5.853761673
7.473186;5.853761673
7.723039;5.853761673
7.973033;5.853761673
8.230834;5.853347301
8.430022;5.853347301
8.630161;5.853347301
8.830019;5.853347301
9.030255;5.853347301
9.230356;5.853347301
9.43001;5.853347301
9.630925;5.853347301
9.829892;5.853347301
10.030124;5.853347301
10.229956;5.853347301
10.429938;5.853347301
10.630047;5.853347301
10.82989;5.853347301
11.030562;5.853347301
11.229855;5.853347301
11.429898;5.853347301
11.629866;5.853347301
11.829971;5.853347301
12.029932;5.853347301
12.22988;5.853347301
12.432421;5.853347301
12.629837;5.853347301
12.830131;5.853347301
13.029949;5.853347301
13.229913;5.853347301
13.429903;5.853347301
13.629841;5.853347301
13.829796;5.853347301
14.029882;5.853347301
14.230313;5.853128433
14.429794;5.853128433
14.629945;5.853128433
14.829826;5.853128433
15.029776;5.853128433
15.229792;5.853128433
15.429974;5.853128433
15.629848;5.853128433
15.829738;5.853128433
16.029892;5.853128433
16.229909;5.853128433
16.429968;5.853128433
16.629712;5.853128433
16.829709;5.853128433
17.029676;5.853128433
17.229726;5.853128433
17.429861;5.853128433
17.629918;5.853128433
17.830093;5.853128433
18.029735;5.853128433
18.229655;5.853128433
18.429812;5.853128433
18.62981;5.853128433
18.829866;5.853128433
19.029878;5.853128433
19.235052;5.852441788
19.434618;5.852441788
19.634676;5.852441788
19.834759;5.852441788
20.034792;5.852441788
20.234797;5.852441788
20.434769;5.852441788
20.634672;5.852441788
20.834597;5.852441788
21.03655;5.852441788
21.23463;5.852441788
21.434687;5.852441788
21.634502;5.852441788
21.834753;5.852441788
22.034739;5.852441788
22.23453;5.852441788
22.434521;5.852441788
22.684463;5.852441788
22.88462;5.852441788
23.08461;5.852441788
23.284689;5.852441788
23.484694;5.852441788
23.684489;5.852441788
23.884497;5.852441788
24.093409;5.851277351
24.292575;5.851277351
24.492637;5.851277351
24.692651;5.851277351
24.892648;5.851277351
25.092445;5.851277351
25.292473;5.851277351
25.492374;5.851277351
25.692396;5.851277351
25.892476;5.851277351
26.09252;5.851277351
26.292587;5.851277351
26.492417;5.851277351
26.69245;5.851277351
26.896055;5.851277351
27.092396;5.851277351
27.292568;5.851277351
27.492558;5.851277351
27.692626;5.851277351
27.892531;5.851277351
28.092327;5.851277351
28.292364;5.851277351
28.492244;5.851277351
28.692341;5.851277351
28.892511;5.851277351
29.101087;5.850098133
29.30051;5.850098133
29.500291;5.850098133
29.700478;5.850098133
29.900274;5.850098133
30.100323;5.850098133
30.300295;5.850098133
30.500464;5.850098133
30.700477;5.850098133
30.900299;5.850098133
31.100274;5.850098133
31.300167;5.850098133
31.500435;5.850098133
31.700446;5.850098133
31.90029;5.850098133
32.100412;5.850098133
32.300418;5.850098133
32.500197;5.850098133
32.702261;5.850098133
32.900208;5.850098133
33.100374;5.850098133
33.400292;5.850098133
33.650341;5.850098133
33.900169;5.850098133
34.158454;5.849533081
34.408284;5.849533081
34.658129;5.849533081
34.938339;5.849533081
35.158215;5.849533081
35.408158;5.849533081
35.678555;5.849533081
35.908213;5.849533081
36.1581;5.849533081
36.408278;5.849533081
36.658273;5.849533081
36.908031;5.849533081
37.20804;5.849533081
37.458006;5.849533081
37.708115;5.849533081
37.95817;5.849533081
38.208017;5.849533081
38.457993;5.849533081
38.708072;5.849533081
38.964851;5.849336147
39.214181;5.849336147
39.464198;5.849336147
39.714008;5.849336147
39.96633;5.849336147
40.214032;5.849336147
40.464023;5.849336147
40.714188;5.849336147
40.964201;5.849336147
41.21399;5.849336147
41.464098;5.849336147
41.714114;5.849336147
41.96394;5.849336147
42.214058;5.849336147
42.463895;5.849336147
42.713895;5.849336147
42.969361;5.849336147
43.213792;5.849336147
43.463866;5.849336147
43.714025;5.849336147
44.053455;5.848932266
44.221875;5.848932266
44.471739;5.848932266
44.721998;5.848932266
44.972009;5.848932266
45.221993;5.848932266
45.487087;5.848932266
45.721847;5.848932266
45.971662;5.848932266
46.221861;5.848932266
46.471964;5.848932266
46.721936;5.848932266
46.97179;5.848932266
47.221733;5.848932266
47.471906;5.848932266
47.721753;5.848932266
47.97181;5.848932266
48.221916;5.848932266
48.471693;5.848932266
48.721614;5.848932266
48.98102;5.848051071
49.233751;5.848051071
49.480863;5.848051071
49.730713;5.848051071
49.980543;5.848051071
50.230577;5.848051071
50.480808;5.848051071
50.730808;5.848051071
50.980728;5.848051071
51.230616;5.848051071
51.481369;5.848051071
51.730787;5.848051071
51.98063;5.848051071
52.230577;5.848051071
52.480773;5.848051071
52.730572;5.848051071
52.984481;5.848051071
