0.128282;5.884767056
0.382498;5.884767056
0.63863;5.887295723
0.888465;5.887295723
1.138454;5.887295723
1.388443;5.887295723
1.63825;5.887295723
1.889261;5.887295723
2.138379;5.887295723
2.388238;5.887295723
2.638418;5.887295723
2.888442;5.887295723
3.138238;5.887295723
3.388211;5.887295723
3.638216;5.887295723
3.888389;5.887295723
4.138371;5.887295723
4.388224;5.887295723
4.638158;5.887295723
4.888119;5.887295723
5.138278;5.887295723
5.388308;5.887295723
5.597674;5.885518074
5.797317;5.885518074
5.997164;5.885518074
6.202345;5.885518074
6.397252;5.885518074
6.597286;5.885518074
6.797007;5.885518074
6.997106;5.885518074
7.196981;5.885518074
7.397084;5.885518074
7.597058;5.885518074
7.797029;5.885518074
7.996951;5.885518074
8.197058;5.885518074
8.397095;5.885518074
8.597044;5.885518074
8.797034;5.885518074
8.996925;5.885518074
9.196994;5.885518074
9.397015;5.885518074
9.597015;5.885518074
9.797326;5.885518074
9.997113;5.885518074
10.196884;5.885518074
10.397001;5.885518074
10.607278;5.887467384
10.807174;5.887467384
11.006936;5.887467384
11.206995;5.887467384
11.407183;5.887467384
11.606989;5.887467384
11.806938;5.887467384
12.006973;5.887467384
12.206954;5.887467384
12.406974;5.887467384
12.606924;5.887467384
12.807086;5.887467384
13.006942;5.887467384
13.206831;5.887467384
13.456868;5.887467384
13.65722;5.887467384
13.8577;5.887467384
14.056847;5.887467384
14.257025;5.887467384
14.456855;5.887467384
14.656894;5.887467384
14.856781;5.887467384
15.056929;5.887467384
15.257022;5.887467384
15.45684;5.887467384
15.656951;5.887467384
15.856968;5.887467384
16.056871;5.887467384
16.256893;5.887467384
16.457183;5.886619568
16.656832;5.886619568
16.856883;5.886619568
17.056898;5.886619568
17.256854;5.886619568
17.456761;5.886619568
17.656876;5.886619568
17.906746;5.886619568
18.106754;5.886619568
18.306842;5.886619568
18.50673;5.886619568
18.706788;5.886619568
18.906756;5.886619568
19.106758;5.886619568
19.358011;5.886619568
19.557875;5.886619568
19.757745;5.886619568
19.957859;5.886619568
20.157874;5.886619568
20.357709;5.886619568
20.559236;5.886619568
20.757627;5.886619568
20.957777;5.886619568
21.157803;5.886619568
21.36425;5.887457848
21.56381;5.887457848
21.763657;5.887457848
21.963984;5.887457848
22.163539;5.887457848
22.363598;5.887457848
22.563615;5.887457848
22.763785;5.887457848
22.963766;5.887457848
23.163619;5.887457848
23.363581;5.887457848
23.563585;5.887457848
23.763729;5.887457848
23.963552;5.887457848
24.163746;5.887457848
24.363732;5.887457848
24.563581;5.887457848
24.763531;5.887457848
24.964588;5.887457848
25.163708;5.887457848
25.363686;5.887457848
25.563692;5.887457848
25.763684;5.887457848
25.963688;5.887457848
26.163585;5.887457848
26.374094;5.887948036
26.57046;5.887948036
26.770597;5.887948036
26.970624;5.887948036
27.170644;5.887948036
27.370636;5.887948036
27.57046;5.887948036
27.77049;5.887948036
27.970388;5.887948036
28.170422;5.887948036
28.370397;5.887948036
28.570583;5.887948036
28.77059;5.887948036
28.970387;5.887948036
29.170365;5.887948036
29.370344;5.887948036
29.570367;5.887948036
29.770392;5.887948036
29.970573;5.887948036
30.170547;5.887948036
30.370356;5.887948036
30.570356;5.887948036
30.770333;5.887948036
30.970444;5.887948036
31.170402;5.887948036
31.429642;5.887494564
31.679403;5.887494564
31.929291;5.887494564
32.229273;5.887494564
32.47927;5.887494564
32.729477;5.887494564
32.979473;5.887494564
33.273905;5.887494564
33.479328;5.887494564
33.729177;5.887494564
33.979301;5.887494564
34.230485;5.887494564
34.480318;5.887494564
34.730219;5.887494564
34.980191;5.887494564
35.230351;5.887494564
35.480178;5.887494564
35.730225;5.887494564
35.980368;5.887494564
36.238569;5.889163971
36.490982;5.889163971
36.738327;5.889163971
36.988192;5.889163971
37.238148;5.889163971
37.488316;5.889163971
37.738128;5.889163971
37.988101;5.889163971
38.238089;5.889163971
38.488106;5.889163971
38.738264;5.889163971
38.988267;5.889163971
39.23807;5.889163971
39.488061;5.889163971
39.738033;5.889163971
39.98825;5.889163971
40.238092;5.889163971
40.488039;5.889163971
40.779111;5.889163971
40.987967;5.889163971
41.246666;5.887598038
41.496175;5.887598038
41.746014;5.887598038
42.137257;5.887598038
42.245971;5.887598038
42.49595;5.887598038
42.746073;5.887598038
42.996126;5.887598038
43.246124;5.887598038
43.521595;5.887598038
43.746577;5.887598038
43.995989;5.887598038
44.246126;5.887598038
44.496084;5.887598038
44.746192;5.887598038
44.995921;5.887598038
45.245778;5.887598038
45.495944;5.887598038
45.745826;5.887598038
45.996043;5.887598038
46.25442;5.889928341
46.503841;5.889928341
46.772624;5.889928341
47.053837;5.889928341
47.304044;5.889928341
47.55392;5.889928341
47.803834;5.889928341
48.053842;5.889928341
48.303803;5.889928341
48.553902;5.889928341
48.803955;5.889928341
49.053964;5.889928341
49.303761;5.889928341
49.553753;5.889928341
49.85399;5.889928341
50.103935;5.889928341
50.353962;5.889928341
50.603959;5.889928341
50.853785;5.889928341
51.113335;5.888333321
51.412678;5.888333321
51.662693;5.888333321
51.962868;5.888333321
