1.9e-05;2.660336733
0.231124;2.660336733
0.480982;2.660336733
0.73089;2.660336733
0.980874;2.660336733
1.23106;2.660336733
1.481069;2.660336733
1.731075;2.660336733
1.980836;2.660336733
2.232299;2.660336733
2.480933;2.660336733
2.739191;2.660403252
2.938992;2.660403252
3.138979;2.660403252
3.33882;2.660403252
3.538808;2.660403252
3.739139;2.660403252
3.938943;2.660403252
4.138952;2.660403252
4.338943;2.660403252
4.538957;2.660403252
4.738939;2.660403252
4.938754;2.660403252
5.141337;2.660403252
5.338789;2.660403252
5.538906;2.660403252
5.738912;2.660403252
5.938897;2.660403252
6.138878;2.660403252
6.338737;2.660403252
6.53884;2.660403252
6.73863;2.660403252
6.93873;2.660403252
7.138867;2.660403252
7.338864;2.660403252
7.538682;2.660403252
7.748086;2.660126209
7.94766;2.660126209
8.147591;2.660126209
8.347685;2.660126209
8.547626;2.660126209
8.747793;2.660126209
8.947772;2.660126209
9.147658;2.660126209
9.347615;2.660126209
9.547645;2.660126209
9.747716;2.660126209
9.947708;2.660126209
10.147675;2.660126209
10.347727;2.660126209
10.547608;2.660126209
10.747646;2.660126209
10.947653;2.660126209
11.14761;2.660126209
11.34778;2.660126209
11.54777;2.660126209
11.747718;2.660126209
11.947749;2.660126209
12.147612;2.660126209
12.349569;2.660126209
12.547491;2.660126209
12.757223;2.660050631
12.956508;2.660050631
13.156655;2.660050631
13.35666;2.660050631
13.556478;2.660050631
13.756471;2.660050631
13.956413;2.660050631
14.156476;2.660050631
14.356473;2.660050631
14.556626;2.660050631
14.756611;2.660050631
14.956471;2.660050631
15.156427;2.660050631
15.360646;2.660050631
15.557719;2.660050631
15.757749;2.660050631
15.957819;2.660050631
16.157677;2.660050631
16.357623;2.660050631
16.557433;2.660050631
16.758662;2.660050631
16.957478;2.660050631
17.157587;2.660050631
17.357593;2.660050631
17.557698;2.660050631
17.757645;2.660050631
17.957459;2.660050631
18.162332;2.660050631
18.357263;2.660050631
18.558206;2.659795523
18.757447;2.659795523
18.957619;2.659795523
19.157616;2.659795523
19.357456;2.659795523
19.55739;2.659795523
19.757364;2.659795523
19.95745;2.659795523
20.157275;2.659795523
20.357565;2.659795523
20.557292;2.659795523
20.757251;2.659795523
20.957246;2.659795523
21.15716;2.659795523
21.357287;2.659795523
21.557278;2.659795523
21.757472;2.659795523
21.957487;2.659795523
22.157556;2.659795523
22.357197;2.659795523
22.561399;2.659795523
22.757211;2.659795523
22.957269;2.659795523
23.157468;2.659795523
23.357399;2.659795523
23.563796;2.659752369
23.763146;2.659752369
23.969447;2.659752369
24.163115;2.659752369
24.363183;2.659752369
24.563298;2.659752369
24.763307;2.659752369
24.963234;2.659752369
25.163118;2.659752369
25.363112;2.659752369
25.613025;2.659752369
25.813176;2.659752369
26.013248;2.659752369
26.213253;2.659752369
26.413262;2.659752369
26.613073;2.659752369
26.813026;2.659752369
27.063085;2.659752369
27.263223;2.659752369
27.463234;2.659752369
27.663203;2.659752369
27.8632;2.659752369
28.063068;2.659752369
28.264313;2.659752369
28.572604;2.659431219
28.772176;2.659431219
28.972039;2.659431219
29.172039;2.659431219
29.372154;2.659431219
29.572008;2.659431219
29.773259;2.659431219
29.972088;2.659431219
30.172127;2.659431219
30.372136;2.659431219
30.57212;2.659431219
30.772074;2.659431219
30.971925;2.659431219
31.171881;2.659431219
31.423177;2.659431219
31.623073;2.659431219
31.823337;2.659431219
32.023089;2.659431219
32.223093;2.659431219
32.422847;2.659431219
32.624037;2.659431219
32.822885;2.659431219
33.022963;2.659431219
33.223034;2.659431219
33.430797;2.659436226
33.680025;2.659436226
33.929827;2.659436226
34.179775;2.659436226
34.429713;2.659436226
34.679839;2.659436226
34.929683;2.659436226
35.179971;2.659436226
35.429752;2.659436226
35.679694;2.659436226
35.930139;2.659436226
36.179914;2.659436226
36.429625;2.659436226
36.679773;2.659436226
36.929731;2.659436226
37.179682;2.659436226
37.429904;2.659436226
37.679607;2.659436226
37.929887;2.659436226
38.179722;2.659436226
38.439237;2.659110308
38.687851;2.659110308
38.937675;2.659110308
39.187864;2.659110308
39.437865;2.659110308
39.687656;2.659110308
39.987608;2.659110308
40.237694;2.659110308
40.487807;2.659110308
40.737806;2.659110308
40.987619;2.659110308
41.23762;2.659110308
41.487663;2.659110308
41.737752;2.659110308
41.987664;2.659110308
42.237628;2.659110308
42.487574;2.659110308
42.737452;2.659110308
42.987522;2.659110308
43.23753;2.659110308
43.49611;2.659162283
43.745531;2.659162283
43.9955;2.659162283
44.245462;2.659162283
44.495573;2.659162283
44.74567;2.659162283
44.995651;2.659162283
45.245494;2.659162283
45.495417;2.659162283
45.745401;2.659162283
45.995623;2.659162283
46.245623;2.659162283
46.495419;2.659162283
46.745401;2.659162283
46.996117;2.659162283
47.245482;2.659162283
47.495564;2.659162283
47.745569;2.659162283
47.995567;2.659162283
48.245389;2.659162283
48.532589;2.658871889
48.804339;2.658871889
49.054538;2.658871889
49.304544;2.658871889
49.554357;2.658871889
49.82677;2.658871889
50.054272;2.658871889
50.304385;2.658871889
50.55451;2.658871889
50.804502;2.658871889
51.054309;2.658871889
51.304351;2.658871889
51.554231;2.658871889
51.804373;2.658871889
52.05443;2.658871889
52.304431;2.658871889
52.55428;2.658871889
52.804243;2.658871889
53.054135;2.658871889
53.313199;2.658754349
53.562479;2.658754349
53.862232;2.658754349
54.062181;2.658754349
54.415183;2.658754349
54.662382;2.658754349
54.962454;2.658754349
55.21243;2.658754349
55.462193;2.658754349
55.76408;2.658754349
56.012146;2.658754349
56.213398;2.658754349
56.513323;2.658754349
56.713304;2.658754349
57.013071;2.658754349
57.318182;2.658754349
57.563217;2.658754349
57.863092;2.658754349
58.113226;2.658754349
58.313083;2.658754349
58.61304;2.658754349
58.813713;2.658754349
59.063003;2.658754349
59.314393;2.658671856
59.564308;2.658671856
