66.586805;2.628098011
66.838448;2.628098011
67.137027;2.628098011
67.386853;2.628098011
67.636991;2.628098011
67.886989;2.628098011
68.136831;2.628098011
68.386741;2.628098011
68.636792;2.628098011
68.886965;2.628098011
69.136943;2.628098011
69.386818;2.628098011
69.637923;2.627493143
69.8877;2.627493143
70.137866;2.627493143
70.387908;2.627493143
70.637917;2.627493143
70.887714;2.627493143
71.13772;2.627493143
71.38766;2.627493143
71.63786;2.627493143
71.887859;2.627493143
72.137865;2.627493143
72.387664;2.627493143
72.639046;2.627493143
72.887809;2.627493143
73.137842;2.627493143
73.387825;2.627493143
73.637819;2.627493143
73.887608;2.627493143
74.138438;2.627493143
74.387783;2.627493143
74.637638;2.628437281
74.887775;2.628437281
75.137484;2.628437281
75.387604;2.628437281
75.637543;2.628437281
75.88746;2.628437281
76.137569;2.628437281
76.38764;2.628437281
76.637712;2.628437281
76.887396;2.628437281
77.137462;2.628437281
77.387492;2.628437281
77.637544;2.628437281
77.887663;2.628437281
