2e-05;0.1130957901
0.156257;0.1130957901
0.356165;0.1130957901
0.556184;0.1130957901
0.756511;0.1130957901
0.956431;0.1130957901
1.156567;0.1130957901
1.356518;0.1130957901
1.557547;0.1130957901
1.756179;0.1130957901
1.956354;0.1130957901
2.156209;0.1130957901
2.356389;0.1130957901
2.55623;0.1130957901
2.756233;0.1130957901
2.956161;0.1130957901
3.156132;0.1130957901
3.356325;0.1130957901
3.563726;0.1132128686
3.763329;0.1132128686
3.963337;0.1132128686
4.163352;0.1132128686
4.363122;0.1132128686
4.563076;0.1132128686
4.763224;0.1132128686
4.963305;0.1132128686
5.163303;0.1132128686
5.36329;0.1132128686
5.563294;0.1132128686
5.763149;0.1132128686
5.963128;0.1132128686
6.163107;0.1132128686
6.363179;0.1132128686
6.563173;0.1132128686
6.763302;0.1132128686
6.963439;0.1132128686
7.163249;0.1132128686
7.363163;0.1132128686
7.562965;0.1132128686
7.763335;0.1132128686
7.963136;0.1132128686
8.163307;0.1132128686
8.363269;0.1132128686
8.571397;0.1133203954
8.821014;0.1133203954
9.070943;0.1133203954
9.321164;0.1133203954
9.571144;0.1133203954
9.821159;0.1133203954
10.070987;0.1133203954
10.324376;0.1133203954
10.571145;0.1133203954
10.821161;0.1133203954
11.071163;0.1133203954
11.321159;0.1133203954
11.570905;0.1133203954
11.820868;0.1133203954
12.07096;0.1133203954
12.321044;0.1133203954
12.571061;0.1133203954
12.821059;0.1133203954
13.070913;0.1133203954
13.320832;0.1133203954
13.579246;0.1133792102
13.829007;0.1133792102
14.079011;0.1133792102
14.328834;0.1133792102
14.578834;0.1133792102
14.828765;0.1133792102
15.07899;0.1133792102
15.328974;0.1133792102
15.578968;0.1133792102
15.828811;0.1133792102
16.079588;0.1133792102
16.32982;0.1133792102
16.579963;0.1133792102
16.829984;0.1133792102
17.079949;0.1133792102
17.329761;0.1133792102
17.580945;0.1133792102
17.829865;0.1133792102
18.079696;0.1133792102
18.329925;0.1133792102
18.579921;0.1133792102
18.829687;0.1133792102
19.083421;0.1133792102
19.330272;0.1135810763
19.579693;0.1135810763
19.829879;0.1135810763
20.079751;0.1135810763
20.329593;0.1135810763
20.579676;0.1135810763
20.829606;0.1135810763
21.079621;0.1135810763
21.329821;0.1135810763
21.57983;0.1135810763
21.829604;0.1135810763
22.07951;0.1135810763
22.329645;0.1135810763
22.579793;0.1135810763
22.829777;0.1135810763
23.079552;0.1135810763
23.331738;0.1135810763
23.579503;0.1135810763
23.829604;0.1135810763
24.079512;0.1135810763
24.335108;0.1134718657
24.584535;0.1134718657
24.834518;0.1134718657
25.084566;0.1134718657
25.334631;0.1134718657
25.584606;0.1134718657
25.834703;0.1134718657
26.085683;0.1134718657
26.334912;0.1134718657
26.584597;0.1134718657
26.83444;0.1134718657
27.085199;0.1134718657
27.334698;0.1134718657
27.584427;0.1134718657
27.83436;0.1134718657
28.084632;0.1134718657
28.334388;0.1134718657
28.584602;0.1134718657
28.834716;0.1134718657
29.084379;0.1134718657
29.343689;0.1133432537
29.593395;0.1133432537
29.843528;0.1133432537
30.093546;0.1133432537
30.343371;0.1133432537
30.593337;0.1133432537
30.843319;0.1133432537
31.093638;0.1133432537
31.343516;0.1133432537
31.593534;0.1133432537
31.843274;0.1133432537
32.113289;0.1133432537
32.343328;0.1133432537
32.593507;0.1133432537
32.843471;0.1133432537
33.093504;0.1133432537
33.343238;0.1133432537
33.596311;0.1133432537
33.843265;0.1133432537
34.09342;0.1133432537
34.350861;0.1133135036
34.635912;0.1133135036
34.850282;0.1133135036
35.104441;0.1133135036
35.350369;0.1133135036
35.600189;0.1133135036
35.85044;0.1133135036
36.10051;0.1133135036
36.350216;0.1133135036
36.600077;0.1133135036
36.85006;0.1133135036
37.100305;0.1133135036
37.350398;0.1133135036
37.600239;0.1133135036
37.850161;0.1133135036
38.100065;0.1133135036
38.350059;0.1133135036
38.60008;0.1133135036
38.850269;0.1133135036
39.100084;0.1133135036
39.358368;0.1134039015
39.607973;0.1134039015
39.858203;0.1134039015
40.108187;0.1134039015
40.358274;0.1134039015
40.608038;0.1134039015
40.862536;0.1134039015
41.108266;0.1134039015
41.358152;0.1134039015
41.608033;0.1134039015
41.858114;0.1134039015
42.109035;0.1134039015
42.361623;0.1134039015
42.65893;0.1134039015
42.909157;0.1134039015
43.159082;0.1134039015
43.408933;0.1134039015
43.658903;0.1134039015
43.908931;0.1134039015
44.167204;0.1133670732
44.467057;0.1133670732
