0.11228;3.947164536
0.36232;3.947164536
0.612374;3.947164536
0.862415;3.947164536
1.114538;3.946874857
1.364292;3.946874857
1.614298;3.946874857
1.864488;3.946874857
2.114475;3.946874857
2.364307;3.946874857
2.614257;3.946874857
2.864222;3.946874857
3.114457;3.946874857
3.364449;3.946874857
3.614451;3.946874857
3.8642;3.946874857
4.114187;3.946874857
4.364159;3.946874857
4.61439;3.946874857
4.864408;3.946874857
5.114397;3.946874857
5.364155;3.946874857
5.614878;3.946874857
5.864379;3.946874857
6.116357;3.946944475
6.366313;3.946944475
6.616309;3.946944475
6.866147;3.946944475
7.116108;3.946944475
7.366087;3.946944475
7.616279;3.946944475
7.866267;3.946944475
8.116082;3.946944475
8.366072;3.946944475
8.616023;3.946944475
8.86617;3.946944475
9.116232;3.946944475
9.366152;3.946944475
9.616033;3.946944475
9.866064;3.946944475
10.115961;3.946944475
10.366099;3.946944475
10.616173;3.946944475
10.866088;3.946944475
11.118214;3.94699955
11.367938;3.94699955
11.618055;3.94699955
11.867917;3.94699955
12.118128;3.94699955
12.368136;3.94699955
12.61794;3.94699955
12.867909;3.94699955
13.118086;3.94699955
13.367896;3.94699955
13.618085;3.94699955
13.868083;3.94699955
14.117949;3.94699955
14.317837;3.94699955
14.518022;3.94699955
14.718058;3.94699955
14.918062;3.94699955
15.118072;3.94699955
15.318059;3.94699955
15.517885;3.94699955
15.720541;3.94699955
15.968018;3.94699955
16.170179;3.946797848
16.419989;3.946797848
16.670002;3.946797848
16.919803;3.946797848
17.170833;3.946797848
17.419912;3.946797848
17.669959;3.946797848
17.919972;3.946797848
18.169957;3.946797848
18.419767;3.946797848
18.669655;3.946797848
18.919766;3.946797848
19.119748;3.946797848
19.319903;3.946797848
19.51988;3.946797848
19.719717;3.946797848
19.919743;3.946797848
20.119708;3.946797848
20.319855;3.946797848
20.519685;3.946797848
20.719851;3.946797848
20.919637;3.946797848
21.122934;3.946384192
21.322685;3.946384192
21.525522;3.946384192
21.722796;3.946384192
21.922813;3.946384192
22.122804;3.946384192
22.32265;3.946384192
22.522804;3.946384192
22.722621;3.946384192
22.923225;3.946384192
23.172749;3.946384192
23.37278;3.946384192
23.572602;3.946384192
23.772761;3.946384192
23.972743;3.946384192
24.172565;3.946384192
24.388967;3.946384192
24.572519;3.946384192
24.772561;3.946384192
24.972533;3.946384192
25.172707;3.946384192
25.372718;3.946384192
25.572539;3.946384192
25.772507;3.946384192
25.972447;3.946384192
26.172678;3.946384192
26.372681;3.946384192
26.572546;3.946384192
26.77266;3.946384192
26.972586;3.946384192
27.172686;3.946193218
27.375026;3.946193218
27.572451;3.946193218
27.772633;3.946193218
27.972642;3.946193218
28.172609;3.946193218
28.372607;3.946193218
28.572432;3.946193218
28.775963;3.946193218
29.022589;3.946193218
29.222577;3.946193218
29.422588;3.946193218
29.62258;3.946193218
29.822476;3.946193218
30.02242;3.946193218
30.224029;3.946193218
30.472558;3.946193218
30.772525;3.946193218
30.972524;3.946193218
31.172525;3.946193218
31.422323;3.946193218
31.67232;3.946193218
31.872509;3.946193218
32.174477;3.946216583
32.374406;3.946216583
32.624352;3.946216583
32.949593;3.946216583
33.224236;3.946216583
33.474504;3.946216583
33.674338;3.946216583
33.974327;3.946216583
34.224243;3.946216583
34.475096;3.946216583
34.724245;3.946216583
34.97424;3.946216583
35.224327;3.946216583
35.480096;3.946216583
35.724197;3.946216583
36.032498;3.946216583
36.224266;3.946216583
36.474186;3.946216583
36.724339;3.946216583
36.97419;3.946216583
37.226356;3.946378231
37.47606;3.946378231
37.726163;3.946378231
37.976138;3.946378231
38.226317;3.946378231
38.476184;3.946378231
38.726103;3.946378231
38.976038;3.946378231
39.226073;3.946378231
39.476021;3.946378231
39.726071;3.946378231
39.97605;3.946378231
40.226056;3.946378231
40.475957;3.946378231
40.726122;3.946378231
40.976216;3.946378231
41.226164;3.946378231
41.476265;3.946378231
41.726064;3.946378231
41.975971;3.946378231
42.228355;3.946137905
42.478168;3.946137905
42.728164;3.946137905
42.977958;3.946137905
43.2288;3.946137905
43.478014;3.946137905
43.728133;3.946137905
43.978123;3.946137905
44.228106;3.946137905
44.478245;3.946137905
44.727869;3.946137905
44.977973;3.946137905
45.227916;3.946137905
45.478081;3.946137905
45.761305;3.946137905
45.977874;3.946137905
46.232912;3.946137905
46.478034;3.946137905
46.727911;3.946137905
46.97806;3.946137905
47.229243;3.945759773
47.528906;3.945759773
47.828735;3.945759773
48.079058;3.945759773
48.328965;3.945759773
48.579031;3.945759773
48.828868;3.945759773
49.154395;3.945759773
49.328829;3.945759773
49.528923;3.945759773
49.829037;3.945759773
50.07892;3.945759773
50.328728;3.945759773
50.578855;3.945759773
50.849784;3.945759773
51.078924;3.945759773
51.328932;3.945759773
51.578905;3.945759773
51.82872;3.945759773
52.104978;3.945732832
52.330853;3.945732832
52.580653;3.945732832
52.830647;3.945732832
53.080839;3.945732832
53.330646;3.945732832
53.580526;3.945732832
53.830586;3.945732832
54.080796;3.945732832
54.330787;3.945732832
54.580529;3.945732832
54.830612;3.945732832
55.08051;3.945732832
55.33076;3.945732832
55.580604;3.945732832
55.83074;3.945732832
56.080556;3.945732832
56.330522;3.945732832
56.580625;3.945732832
56.830712;3.945732832
57.082922;3.945745468
57.332696;3.945745468
57.582513;3.945745468
57.833399;3.945745468
58.082658;3.945745468
58.33248;3.945745468
58.582719;3.945745468
58.832591;3.945745468
59.082445;3.945745468
59.332351;3.945745468
59.58244;3.945745468
59.832428;3.945745468
60.082608;3.945745468
60.385639;3.945745468
60.582394;3.945745468
60.832382;3.945745468
61.082354;3.945745468
61.33254;3.945745468
61.582548;3.945745468
61.832398;3.945745468
62.11843;3.945618629
62.334316;3.945618629
62.584536;3.945618629
62.834402;3.945618629
63.084523;3.945618629
63.334316;3.945618629
63.584952;3.945618629
63.884292;3.945618629
64.134315;3.945618629
64.384284;3.945618629
64.634319;3.945618629
64.884258;3.945618629
65.184189;3.945618629
65.434244;3.945618629
65.684425;3.945618629
65.934258;3.945618629
66.184237;3.945618629
66.434201;3.945618629
66.684184;3.945618629
66.934385;3.945618629
67.186575;3.945200443
67.436361;3.945200443
67.686169;3.945200443
67.936181;3.945200443
68.236324;3.945200443
68.486858;3.945200443
