1.9e-05;2.491968393
0.247659;2.491968393
0.497976;2.491968393
0.747699;2.491968393
0.997878;2.491968393
1.247867;2.491968393
1.497653;2.491968393
1.747652;2.491968393
1.997658;2.491968393
2.247824;2.491968393
2.497835;2.491968393
2.747632;2.491968393
2.997606;2.491968393
3.2476;2.491968393
3.497817;2.491968393
3.747785;2.491968393
3.997781;2.491968393
4.24802;2.492130041
4.52623;2.492130041
4.747654;2.492130041
4.997748;2.492130041
5.247735;2.492130041
5.497741;2.492130041
5.747547;2.492130041
5.998428;2.492130041
6.247592;2.492130041
6.497514;2.492130041
6.747679;2.492130041
6.998803;2.492130041
7.24854;2.492130041
7.498421;2.492130041
7.748495;2.492130041
7.998682;2.492130041
8.248691;2.492130041
8.498499;2.492130041
8.748504;2.492130041
9.001718;2.492294073
9.201384;2.492294073
9.451617;2.492294073
9.701608;2.492294073
9.951578;2.492294073
10.201361;2.492294073
10.451379;2.492294073
10.701384;2.492294073
10.951553;2.492294073
11.201467;2.492294073
11.451382;2.492294073
11.701379;2.492294073
11.952375;2.492294073
12.202476;2.492294073
12.452546;2.492294073
12.702537;2.492294073
12.952323;2.492294073
13.204544;2.492294073
13.452457;2.492294073
13.702285;2.492294073
13.958875;2.492361069
14.208277;2.492361069
14.458277;2.492361069
14.712311;2.492361069
14.958423;2.492361069
15.208256;2.492361069
15.458407;2.492361069
15.708407;2.492361069
15.958225;2.492361069
16.208212;2.492361069
16.458191;2.492361069
16.70838;2.492361069
16.958377;2.492361069
17.208359;2.492361069
17.458189;2.492361069
17.708143;2.492361069
17.958177;2.492361069
18.208326;2.492361069
18.458337;2.492361069
18.708129;2.492361069
18.965483;2.492458105
19.165088;2.492458105
19.365096;2.492458105
19.565274;2.492458105
19.765141;2.492458105
19.965278;2.492458105
20.165069;2.492458105
20.365084;2.492458105
20.565039;2.492458105
20.765141;2.492458105
20.965081;2.492458105
21.165232;2.492458105
21.36523;2.492458105
21.565053;2.492458105
21.765062;2.492458105
22.014992;2.492458105
22.215026;2.492458105
22.415043;2.492458105
22.615198;2.492458105
22.815198;2.492458105
23.015044;2.492458105
23.215003;2.492458105
23.464949;2.492458105
23.664995;2.492458105
23.873192;2.492452621
24.073128;2.492452621
24.273038;2.492452621
24.472965;2.492452621
24.672961;2.492452621
24.872955;2.492452621
25.073073;2.492452621
25.27303;2.492452621
25.473134;2.492452621
25.673104;2.492452621
25.873077;2.492452621
26.073121;2.492452621
26.274111;2.492452621
26.473003;2.492452621
26.67306;2.492452621
26.873045;2.492452621
27.073053;2.492452621
27.273053;2.492452621
27.472854;2.492452621
27.673753;2.492452621
27.872826;2.492452621
28.072969;2.492452621
28.272841;2.492452621
28.473006;2.492452621
28.673007;2.492452621
28.880176;2.492592335
29.079801;2.492592335
29.279778;2.492592335
29.479824;2.492592335
29.679816;2.492592335
29.879952;2.492592335
30.079964;2.492592335
30.27977;2.492592335
30.479797;2.492592335
30.679736;2.492592335
30.879893;2.492592335
31.079759;2.492592335
31.279911;2.492592335
31.479933;2.492592335
31.679678;2.492592335
31.879729;2.492592335
32.079744;2.492592335
32.279838;2.492592335
32.479906;2.492592335
32.679868;2.492592335
32.879866;2.492592335
33.079852;2.492592335
33.279675;2.492592335
33.479686;2.492592335
33.679623;2.492592335
33.888045;2.492494345
34.087686;2.492494345
34.287671;2.492494345
34.487717;2.492494345
34.687595;2.492494345
34.887636;2.492494345
35.087566;2.492494345
35.287634;2.492494345
35.487581;2.492494345
35.687765;2.492494345
35.887636;2.492494345
36.087593;2.492494345
36.287586;2.492494345
36.587559;2.492494345
36.787574;2.492494345
37.037771;2.492494345
37.337531;2.492494345
37.6375;2.492494345
37.88749;2.492494345
38.137472;2.492494345
38.387534;2.492494345
38.687521;2.492494345
38.944085;2.492482424
39.193534;2.492482424
39.443467;2.492482424
39.693509;2.492482424
39.943674;2.492482424
40.193685;2.492482424
