0;3.916393995
0.233488;3.916393995
0.483679;3.916393995
0.73366;3.916393995
0.983474;3.916393995
1.233493;3.916393995
1.483463;3.916393995
1.733644;3.916393995
1.98364;3.916393995
2.233639;3.916393995
2.483433;3.916393995
2.733339;3.916393995
2.983612;3.916393995
3.233452;3.916393995
3.483584;3.916393995
3.733593;3.916393995
3.983392;3.916393995
4.238477;3.916422606
4.488399;3.916422606
4.738424;3.916422606
4.988563;3.916422606
5.238537;3.916422606
5.488336;3.916422606
5.738238;3.916422606
5.988333;3.916422606
6.238507;3.916422606
6.488492;3.916422606
6.738299;3.916422606
6.988315;3.916422606
7.23835;3.916422606
7.488455;3.916422606
7.738389;3.916422606
7.988443;3.916422606
8.238247;3.916422606
8.492024;3.916422606
8.738271;3.916422606
8.988244;3.916422606
9.245601;3.91655755
9.495423;3.91655755
9.745202;3.91655755
10.0104;3.91655755
10.245394;3.91655755
10.495225;3.91655755
10.745297;3.91655755
10.995345;3.91655755
11.245165;3.91655755
11.495077;3.91655755
11.7452;3.91655755
11.996411;3.91655755
12.246352;3.91655755
12.49635;3.91655755
12.746156;3.91655755
12.996072;3.91655755
13.246247;3.91655755
13.496317;3.91655755
13.746168;3.91655755
14.00349;3.916510344
14.203064;3.916510344
14.403013;3.916510344
14.603198;3.916510344
14.803075;3.916510344
15.003266;3.916510344
15.203222;3.916510344
15.403031;3.916510344
15.60304;3.916510344
15.853055;3.916510344
16.053015;3.916510344
16.303187;3.916510344
16.55319;3.916510344
16.803161;3.916510344
17.05298;3.916510344
17.302954;3.916510344
17.552961;3.916510344
17.803137;3.916510344
18.05313;3.916510344
18.30296;3.916510344
18.552926;3.916510344
18.802861;3.916510344
19.011282;3.916485071
19.211082;3.916485071
19.411082;3.916485071
19.611086;3.916485071
19.810919;3.916485071
20.036363;3.916485071
20.210854;3.916485071
20.411036;3.916485071
20.611066;3.916485071
20.811072;3.916485071
21.011069;3.916485071
21.210888;3.916485071
21.410897;3.916485071
21.610856;3.916485071
21.810885;3.916485071
22.010924;3.916485071
22.211051;3.916485071
22.411076;3.916485071
22.610812;3.916485071
22.810799;3.916485071
23.060768;3.916485071
23.260719;3.916485071
23.46077;3.916485071
23.660966;3.916485071
23.860946;3.916485071
24.067934;3.916004419
24.267762;3.916004419
24.467718;3.916004419
24.667807;3.916004419
24.867896;3.916004419
25.067902;3.916004419
25.267909;3.916004419
25.467883;3.916004419
25.66771;3.916004419
25.868296;3.916004419
26.067664;3.916004419
26.267672;3.916004419
26.467861;3.916004419
26.66787;3.916004419
26.869061;3.916004419
27.068698;3.916004419
27.268669;3.916004419
27.468605;3.916004419
27.668667;3.916004419
27.868654;3.916004419
28.068806;3.916004419
28.268809;3.916004419
28.468622;3.916004419
28.668607;3.916004419
28.925759;3.915752411
29.125613;3.915752411
29.325608;3.915752411
29.525758;3.915752411
29.725584;3.915752411
29.925586;3.915752411
30.125555;3.915752411
30.325539;3.915752411
30.625747;3.915752411
30.875719;3.915752411
31.07555;3.915752411
31.275525;3.915752411
31.575517;3.915752411
31.77546;3.915752411
32.02561;3.915752411
32.275676;3.915752411
32.525692;3.915752411
32.775509;3.915752411
33.027749;3.915752411
33.325633;3.915752411
33.575515;3.915752411
33.833274;3.915436983
34.082472;3.915436983
34.332428;3.915436983
34.582394;3.915436983
34.832399;3.915436983
35.082466;3.915436983
35.332593;3.915436983
35.582597;3.915436983
35.832413;3.915436983
36.082311;3.915436983
36.33237;3.915436983
36.582562;3.915436983
36.832539;3.915436983
37.082355;3.915436983
37.332365;3.915436983
37.582246;3.915436983
37.832513;3.915436983
38.082522;3.915436983
38.332504;3.915436983
38.582305;3.915436983
38.833383;3.915436983
39.082314;3.915436983
39.332459;3.915436983
39.582256;3.915436983
39.832647;3.915467262
40.082289;3.915467262
40.332946;3.915467262
40.58233;3.915467262
40.832413;3.915467262
41.082425;3.915467262
41.332387;3.915467262
41.582195;3.915467262
41.832185;3.915467262
42.082262;3.915467262
42.332193;3.915467262
42.582373;3.915467262
42.832367;3.915467262
43.082152;3.915467262
43.332065;3.915467262
43.582171;3.915467262
43.832316;3.915467262
44.082235;3.915467262
44.332307;3.915467262
44.582092;3.915467262
44.837221;3.915481091
45.08705;3.915481091
45.337287;3.915481091
45.587265;3.915481091
