77.979017;0.1142456532
78.228621;0.1142456532
78.478414;0.1142456532
78.728346;0.1142456532
78.978388;0.1142456532
79.228581;0.1142456532
79.47855;0.1142456532
79.728391;0.1142456532
79.97833;0.1142456532
80.228283;0.1142456532
80.478451;0.1142456532
80.728343;0.1142456532
80.978492;0.1142456532
81.228299;0.1142456532
81.478278;0.1142456532
81.728232;0.1142456532
81.999262;0.1142456532
82.228467;0.1142456532
82.478447;0.1142456532
82.728179;0.1142456532
82.980166;0.1143108457
83.228394;0.1143108457
83.478424;0.1143108457
83.728429;0.1143108457
83.978404;0.1143108457
84.228204;0.1143108457
84.478308;0.1143108457
84.728345;0.1143108457
84.978269;0.1143108457
85.228254;0.1143108457
85.478347;0.1143108457
85.728153;0.1143108457
85.981324;0.1143108457
86.228204;0.1143108457
86.478166;0.1143108457
86.728337;0.1143108457
86.978327;0.1143108457
87.228106;0.1143108457
87.47803;0.1143108457
87.728095;0.1143108457
87.980152;0.1141858101
88.230134;0.1141858101
88.480172;0.1141858101
88.730056;0.1141858101
88.98002;0.1141858101
89.230054;0.1141858101
89.48017;0.1141858101
89.730224;0.1141858101
89.980091;0.1141858101
90.180005;0.1141858101
90.479984;0.1141858101
90.730177;0.1141858101
90.980173;0.1141858101
91.23019;0.1141858101
91.479993;0.1141858101
91.851259;0.1141858101
92.08015;0.1141858101
