0.092816;0.1054321975
0.342824;0.1054321975
0.592767;0.1054321975
0.84297;0.1054321975
1.092809;0.1054321975
1.342976;0.1054321975
1.592831;0.1054321975
1.844938;0.1054321975
2.092915;0.1054321975
2.342793;0.1054321975
2.592924;0.1054321975
2.842924;0.1054321975
3.092755;0.1054321975
3.351342;0.1057566702
3.600728;0.1057566702
3.850759;0.1057566702
4.100702;0.1057566702
4.350698;0.1057566702
4.600698;0.1057566702
4.85065;0.1057566702
5.100693;0.1057566702
5.350674;0.1057566702
5.600672;0.1057566702
5.85067;0.1057566702
6.100669;0.1057566702
6.350592;0.1057566702
6.600559;0.1057566702
6.850618;0.1057566702
7.10063;0.1057566702
7.350605;0.1057566702
7.600601;0.1057566702
7.850563;0.1057566702
8.100606;0.1057566702
8.350588;0.1057566702
8.60059;0.1057566702
8.850668;0.1057566702
9.104427;0.1057566702
9.350955;0.1059967801
9.600559;0.1059967801
9.850563;0.1059967801
10.100554;0.1059967801
10.35052;0.1059967801
10.600645;0.1059967801
10.850459;0.1059967801
11.100524;0.1059967801
11.35053;0.1059967801
11.600525;0.1059967801
11.850454;0.1059967801
12.101545;0.1059967801
12.351451;0.1059967801
12.60162;0.1059967801
12.851596;0.1059967801
13.101456;0.1059967801
13.351423;0.1059967801
13.601357;0.1059967801
13.851569;0.1059967801
14.107798;0.1061311439
14.357402;0.1061311439
14.607366;0.1061311439
14.858525;0.1061311439
15.107324;0.1061311439
15.357363;0.1061311439
15.607372;0.1061311439
15.857363;0.1061311439
16.107399;0.1061311439
16.36159;0.1061311439
16.607277;0.1061311439
16.857295;0.1061311439
17.107345;0.1061311439
17.357333;0.1061311439
17.607278;0.1061311439
17.861028;0.1061311439
18.10729;0.1061311439
18.357253;0.1061311439
18.607309;0.1061311439
18.857302;0.1061311439
19.11563;0.1060186774
19.315227;0.1060186774
19.515372;0.1060186774
19.715398;0.1060186774
19.9154;0.1060186774
20.11537;0.1060186774
20.315433;0.1060186774
20.515225;0.1060186774
20.715789;0.1060186774
20.91514;0.1060186774
21.115159;0.1060186774
21.315389;0.1060186774
21.515349;0.1060186774
21.715058;0.1060186774
21.915132;0.1060186774
22.115147;0.1060186774
22.365086;0.1060186774
22.565134;0.1060186774
22.765323;0.1060186774
22.965305;0.1060186774
23.165273;0.1060186774
23.365105;0.1060186774
23.565155;0.1060186774
23.815064;0.1060186774
24.023803;0.1060274616
24.223056;0.1060274616
24.423249;0.1060274616
24.623261;0.1060274616
24.82304;0.1060274616
25.023006;0.1060274616
25.22295;0.1060274616
25.423032;0.1060274616
25.623073;0.1060274616
25.823202;0.1060274616
26.023111;0.1060274616
26.222987;0.1060274616
26.422973;0.1060274616
26.622938;0.1060274616
26.823143;0.1060274616
27.022945;0.1060274616
27.222959;0.1060274616
27.423151;0.1060274616
27.62315;0.1060274616
27.822946;0.1060274616
28.033865;0.1060274616
28.22302;0.1060274616
28.423125;0.1060274616
28.623118;0.1060274616
28.823112;0.1060274616
29.032308;0.1063212082
29.231885;0.1063212082
29.436283;0.1063212082
29.63186;0.1063212082
29.831913;0.1063212082
30.031892;0.1063212082
30.232037;0.1063212082
30.432059;0.1063212082
30.631878;0.1063212082
30.83187;0.1063212082
31.031833;0.1063212082
31.231804;0.1063212082
31.431875;0.1063212082
31.632027;0.1063212082
31.832004;0.1063212082
32.03183;0.1063212082
32.231808;0.1063212082
32.431761;0.1063212082
32.63193;0.1063212082
32.93178;0.1063212082
33.231945;0.1063212082
33.531756;0.1063212082
33.796123;0.1063212082
34.040195;0.1064027175
34.289731;0.1064027175
34.539989;0.1064027175
34.790043;0.1064027175
35.039995;0.1064027175
35.322559;0.1064027175
35.539726;0.1064027175
35.789752;0.1064027175
36.039748;0.1064027175
36.289684;0.1064027175
36.540505;0.1064027175
36.789629;0.1064027175
37.039751;0.1064027175
37.289813;0.1064027175
37.539778;0.1064027175
37.789771;0.1064027175
38.039636;0.1064027175
38.290645;0.1064027175
38.539755;0.1064027175
38.789789;0.1064027175
39.047162;0.1063946858
39.29656;0.1063946858
39.546586;0.1063946858
39.796535;0.1063946858
40.046653;0.1063946858
40.296679;0.1063946858
40.546674;0.1063946858
40.796543;0.1063946858
41.046537;0.1063946858
41.29649;0.1063946858
41.546712;0.1063946858
41.796721;0.1063946858
42.04661;0.1063946858
42.296536;0.1063946858
42.548147;0.1063946858
42.796606;0.1063946858
43.046698;0.1063946858
43.296702;0.1063946858
43.546707;0.1063946858
43.796349;0.1063946858
44.060032;0.1063946709
44.305601;0.1063946709
44.555346;0.1063946709
44.805607;0.1063946709
45.055601;0.1063946709
45.30579;0.1063946709
45.555493;0.1063946709
45.805582;0.1063946709
46.055388;0.1063946709
46.305554;0.1063946709
46.555252;0.1063946709
46.806694;0.1063946709
47.056318;0.1063946709
47.306257;0.1063946709
47.556364;0.1063946709
47.806542;0.1063946709
48.056339;0.1063946709
48.306292;0.1063946709
48.606312;0.1063946709
48.856501;0.1063946709
49.106551;0.1063946709
49.35658;0.1063946709
49.606329;0.1063946709
49.857783;0.106189698
50.212848;0.106189698
50.406217;0.106189698
50.65642;0.106189698
50.906397;0.106189698
51.156201;0.106189698
51.456169;0.106189698
51.70621;0.106189698
51.956377;0.106189698
52.206161;0.106189698
52.456204;0.106189698
52.706159;0.106189698
53.006129;0.106189698
53.256368;0.106189698
53.506326;0.106189698
53.756327;0.106189698
54.006136;0.106189698
54.256993;0.106189698
54.556299;0.106189698
54.808453;0.1061562449
55.058161;0.1061562449
55.30801;0.1061562449
55.55809;0.1061562449
55.807985;0.1061562449
56.058057;0.1061562449
56.30808;0.1061562449
56.558139;0.1061562449
56.808291;0.1061562449
57.058034;0.1061562449
57.308011;0.1061562449
57.55802;0.1061562449
57.808255;0.1061562449
58.058058;0.1061562449
58.30798;0.1061562449
58.5592;0.1061562449
58.807925;0.1061562449
59.057971;0.1061562449
59.308049;0.1061562449
59.557996;0.1061562449
59.81734;0.1062008366
60.068876;0.1062008366
60.31709;0.1062008366
60.567093;0.1062008366
60.817101;0.1062008366
61.0671;0.1062008366
61.316872;0.1062008366
61.569464;0.1062008366
61.817079;0.1062008366
62.066861;0.1062008366
62.317052;0.1062008366
62.567059;0.1062008366
62.816877;0.1062008366
