1.9e-05;3.986731052
0.233529;3.986731052
0.483723;3.986731052
0.733756;3.986731052
0.98351;3.986731052
1.233541;3.986731052
1.483511;3.986731052
1.733692;3.986731052
1.983687;3.986731052
2.233691;3.986731052
2.483481;3.986731052
2.733388;3.986731052
2.98366;3.986731052
3.233499;3.986731052
3.483631;3.986731052
3.733641;3.986731052
3.983431;3.986731052
4.23874;3.986748457
4.488443;3.986748457
4.738471;3.986748457
4.988615;3.986748457
5.238585;3.986748457
5.488383;3.986748457
5.738287;3.986748457
5.988381;3.986748457
6.238554;3.986748457
6.488538;3.986748457
6.738346;3.986748457
6.988361;3.986748457
7.238396;3.986748457
7.488503;3.986748457
7.738436;3.986748457
7.988492;3.986748457
8.238286;3.986748457
8.492127;3.986748457
8.738318;3.986748457
8.988291;3.986748457
9.245839;3.986899614
9.495471;3.986899614
9.745249;3.986899614
10.010516;3.986899614
10.245442;3.986899614
10.49527;3.986899614
10.745343;3.986899614
10.995394;3.986899614
11.245212;3.986899614
11.495127;3.986899614
11.745249;3.986899614
11.99646;3.986899614
12.246404;3.986899614
12.496399;3.986899614
12.746203;3.986899614
12.996128;3.986899614
13.246295;3.986899614
13.496365;3.986899614
13.746252;3.986899614
14.00372;3.986873865
14.203112;3.986873865
14.403055;3.986873865
14.603247;3.986873865
14.803121;3.986873865
15.003314;3.986873865
15.203273;3.986873865
15.403068;3.986873865
15.603085;3.986873865
15.853104;3.986873865
16.053063;3.986873865
16.303234;3.986873865
16.553237;3.986873865
16.803208;3.986873865
17.053025;3.986873865
17.303002;3.986873865
17.553009;3.986873865
17.803185;3.986873865
18.053177;3.986873865
18.303007;3.986873865
18.552971;3.986873865
18.80291;3.986873865
19.011527;3.986839771
19.21113;3.986839771
19.411129;3.986839771
19.611133;3.986839771
19.810966;3.986839771
20.036953;3.986839771
20.210902;3.986839771
20.411082;3.986839771
20.611112;3.986839771
20.811123;3.986839771
21.011117;3.986839771
21.210933;3.986839771
21.410943;3.986839771
21.610903;3.986839771
21.810933;3.986839771
22.01097;3.986839771
22.211099;3.986839771
22.411124;3.986839771
22.610859;3.986839771
22.810848;3.986839771
23.060815;3.986839771
23.260767;3.986839771
23.460809;3.986839771
23.661014;3.986839771
23.860993;3.986839771
24.068162;3.986394644
24.267809;3.986394644
24.467756;3.986394644
24.667852;3.986394644
24.867945;3.986394644
25.067949;3.986394644
25.267957;3.986394644
25.467931;3.986394644
25.667757;3.986394644
25.869134;3.986394644
26.06771;3.986394644
26.267719;3.986394644
26.467909;3.986394644
26.667918;3.986394644
26.869109;3.986394644
27.068744;3.986394644
27.268715;3.986394644
27.468645;3.986394644
27.668714;3.986394644
27.868702;3.986394644
28.068854;3.986394644
28.268856;3.986394644
28.468661;3.986394644
28.668654;3.986394644
28.92602;3.986147881
29.125659;3.986147881
29.325656;3.986147881
29.525806;3.986147881
29.725634;3.986147881
29.925632;3.986147881
30.125597;3.986147881
30.325588;3.986147881
30.625828;3.986147881
30.875767;3.986147881
31.075597;3.986147881
31.275565;3.986147881
31.575552;3.986147881
31.7755;3.986147881
32.025651;3.986147881
32.275724;3.986147881
32.525739;3.986147881
32.775549;3.986147881
33.027787;3.986147881
33.325681;3.986147881
33.575562;3.986147881
33.833529;3.985839367
34.082515;3.985839367
34.332469;3.985839367
34.582436;3.985839367
34.832441;3.985839367
35.082512;3.985839367
35.332638;3.985839367
35.582643;3.985839367
35.832457;3.985839367
36.082348;3.985839367
36.332413;3.985839367
36.582608;3.985839367
36.832584;3.985839367
37.082394;3.985839367
37.332408;3.985839367
37.582294;3.985839367
37.832559;3.985839367
38.082568;3.985839367
38.332551;3.985839367
38.582346;3.985839367
38.833428;3.985839367
39.082357;3.985839367
39.332506;3.985839367
39.5823;3.985839367
39.832891;3.985867739
40.082326;3.985867739
40.332991;3.985867739
40.58237;3.985867739
40.832461;3.985867739
41.082473;3.985867739
41.332434;3.985867739
41.582232;3.985867739
41.832253;3.985867739
42.082309;3.985867739
42.332239;3.985867739
42.582419;3.985867739
42.832413;3.985867739
43.082199;3.985867739
43.332111;3.985867739
43.582217;3.985867739
43.832362;3.985867739
44.08228;3.985867739
44.332354;3.985867739
44.582129;3.985867739
44.837464;3.98588109
45.087094;3.98588109
45.337333;3.98588109
45.587312;3.98588109
45.837264;3.98588109
46.087091;3.98588109
46.337038;3.98588109
46.587221;3.98588109
46.837241;3.98588109
47.087052;3.98588109
47.387094;3.98588109
47.690096;3.98588109
47.938155;3.98588109
48.188042;3.98588109
48.438134;3.98588109
48.688199;3.98588109
48.938012;3.98588109
49.187954;3.98588109
49.437963;3.98588109
49.694375;3.985656977
49.944408;3.985656977
50.194025;3.985656977
50.443952;3.985656977
50.694051;3.985656977
50.943932;3.985656977
51.194127;3.985656977
51.444139;3.985656977
51.693939;3.985656977
51.943918;3.985656977
52.19384;3.985656977
52.444108;3.985656977
52.693949;3.985656977
52.94411;3.985656977
53.19391;3.985656977
53.443917;3.985656977
53.69409;3.985656977
53.943989;3.985656977
54.194028;3.985656977
54.443839;3.985656977
54.701356;3.985398293
54.985251;3.985398293
55.200973;3.985398293
55.450814;3.985398293
55.701009;3.985398293
55.950989;3.985398293
56.200794;3.985398293
56.450679;3.985398293
56.700757;3.985398293
56.950955;3.985398293
57.20097;3.985398293
57.450932;3.985398293
57.700762;3.985398293
57.950728;3.985398293
58.200851;3.985398293
58.450909;3.985398293
58.700892;3.985398293
58.950688;3.985398293
