0.127036;2.644416571
0.377188;2.644416571
0.627198;2.644416571
0.8772;2.644416571
1.126998;2.644416571
1.376984;2.644416571
1.627098;2.644416571
1.877166;2.644416571
2.127148;2.644416571
2.377138;2.644416571
2.626957;2.644416571
2.877086;2.644416571
3.127068;2.644416571
3.376936;2.644416571
3.627583;2.642778635
3.877106;2.642778635
4.126903;2.642778635
4.376937;2.642778635
4.626919;2.642778635
4.876883;2.642778635
5.127069;2.642778635
5.377053;2.642778635
5.626877;2.642778635
5.876856;2.642778635
6.126894;2.642778635
6.377019;2.642778635
6.627034;2.642778635
6.876793;2.642778635
7.126808;2.642778635
7.326706;2.642778635
7.526849;2.642778635
7.72693;2.642778635
7.926938;2.642778635
8.126988;2.642778635
8.32673;2.642778635
8.527032;2.642323971
8.726744;2.642323971
8.926633;2.642323971
9.126956;2.642323971
9.326877;2.642323971
9.526684;2.642323971
9.72673;2.642323971
9.926681;2.642323971
10.126625;2.642323971
10.326831;2.642323971
10.526596;2.642323971
10.726866;2.642323971
10.926838;2.642323971
11.126879;2.642323971
11.326658;2.642323971
11.526615;2.642323971
11.726537;2.642323971
11.926705;2.642323971
12.126859;2.642323971
12.326533;2.642323971
12.526788;2.642323971
12.726604;2.642323971
12.926664;2.642323971
13.126525;2.642323971
13.326634;2.642323971
13.529081;2.643034697
13.728772;2.643034697
13.928759;2.643034697
14.1286;2.643034697
14.328558;2.643034697
14.528496;2.643034697
14.728505;2.643034697
14.928536;2.643034697
15.128704;2.643034697
15.328556;2.643034697
15.528512;2.643034697
15.728539;2.643034697
15.930198;2.643034697
16.128682;2.643034697
16.328651;2.643034697
16.52865;2.643034697
16.728657;2.643034697
16.928668;2.643034697
17.12848;2.643034697
17.331024;2.643034697
17.528386;2.643034697
17.728572;2.643034697
17.928613;2.643034697
18.128621;2.643034697
18.328613;2.643034697
18.529729;2.642295122
18.729407;2.642295122
18.929336;2.642295122
19.129381;2.642295122
19.329423;2.642295122
19.52953;2.642295122
19.729564;2.642295122
19.929424;2.642295122
20.129415;2.642295122
20.333468;2.642295122
20.529498;2.642295122
20.729529;2.642295122
20.929533;2.642295122
21.129421;2.642295122
21.329511;2.642295122
21.529297;2.642295122
21.731433;2.642295122
21.929234;2.642295122
22.179477;2.642295122
22.42948;2.642295122
22.679319;2.642295122
