0;5.477191925
0.250116;5.477191925
0.499874;5.477191925
0.768208;5.477191925
0.999879;5.477191925
1.250123;5.477191925
1.500052;5.477191925
1.750121;5.477191925
1.999807;5.477191925
2.250146;5.477191925
2.499976;5.477191925
2.749674;5.477191925
3.009125;5.476794243
3.258949;5.476794243
3.508791;5.476794243
3.758652;5.476794243
4.008745;5.476794243
4.258899;5.476794243
4.508917;5.476794243
4.758723;5.476794243
5.008728;5.476794243
5.258656;5.476794243
5.508848;5.476794243
5.760042;5.476794243
6.00971;5.476794243
6.259672;5.476794243
6.509732;5.476794243
6.759608;5.476794243
7.009827;5.476794243
7.259834;5.476794243
7.509807;5.476794243
7.766904;5.476507187
7.96663;5.476507187
8.16656;5.476507187
8.36661;5.476507187
8.56678;5.476507187
8.766772;5.476507187
8.966768;5.476507187
9.166564;5.476507187
9.366561;5.476507187
9.566531;5.476507187
9.766533;5.476507187
9.966551;5.476507187
10.166726;5.476507187
10.366545;5.476507187
10.566526;5.476507187
10.766528;5.476507187
11.016481;5.476507187
11.216478;5.476507187
11.416489;5.476507187
11.616544;5.476507187
11.816592;5.476507187
12.016456;5.476507187
12.216469;5.476507187
12.416416;5.476507187
12.616432;5.476507187
12.816364;5.476507187
13.016567;5.476507187
13.216621;5.476507187
13.416447;5.476507187
13.616492;5.476507187
13.816786;5.476385117
14.016567;5.476385117
14.216601;5.476385117
14.416593;5.476385117
14.6164;5.476385117
14.816509;5.476385117
15.016385;5.476385117
15.217579;5.476385117
15.416334;5.476385117
15.616379;5.476385117
15.816553;5.476385117
16.016559;5.476385117
16.216527;5.476385117
16.416353;5.476385117
16.616354;5.476385117
16.816325;5.476385117
17.016337;5.476385117
17.216326;5.476385117
17.416502;5.476385117
17.616319;5.476385117
17.816357;5.476385117
18.01632;5.476385117
18.216215;5.476385117
18.41647;5.476385117
18.616282;5.476385117
18.821682;5.476218224
19.021501;5.476218224
19.221464;5.476218224
19.42126;5.476218224
19.621219;5.476218224
19.821277;5.476218224
20.021395;5.476218224
20.221343;5.476218224
20.421429;5.476218224
20.621398;5.476218224
20.821225;5.476218224
21.024074;5.476218224
21.221156;5.476218224
21.421213;5.476218224
21.62236;5.476218224
21.822354;5.476218224
22.022348;5.476218224
22.222343;5.476218224
22.422156;5.476218224
22.622088;5.476218224
22.822186;5.476218224
23.022154;5.476218224
23.222326;5.476218224
23.422308;5.476218224
23.628754;5.476064205
23.828134;5.476064205
24.028018;5.476064205
24.228138;5.476064205
24.428293;5.476064205
24.628272;5.476064205
24.828251;5.476064205
25.028106;5.476064205
25.228061;5.476064205
25.43173;5.476064205
25.62819;5.476064205
25.828219;5.476064205
26.028226;5.476064205
26.228222;5.476064205
26.428244;5.476064205
26.628096;5.476064205
26.829106;5.476064205
27.028088;5.476064205
27.228121;5.476064205
27.427911;5.476064205
27.628239;5.476064205
27.828238;5.476064205
28.02798;5.476064205
28.227976;5.476064205
28.427877;5.476064205
28.636225;5.475628376
28.835955;5.475628376
29.036062;5.475628376
29.236125;5.475628376
29.435934;5.475628376
29.635948;5.475628376
29.835838;5.475628376
30.036071;5.475628376
30.236098;5.475628376
30.436003;5.475628376
30.636075;5.475628376
30.836063;5.475628376
31.135862;5.475628376
31.385817;5.475628376
31.686049;5.475628376
31.936024;5.475628376
32.186016;5.475628376
32.38584;5.475628376
32.63584;5.475628376
32.917745;5.475628376
33.136006;5.475628376
33.386009;5.475628376
33.645199;5.475115299
33.894821;5.475115299
34.145274;5.475115299
34.394953;5.475115299
34.644958;5.475115299
34.894853;5.475115299
35.144958;5.475115299
35.394753;5.475115299
35.645639;5.475115299
35.894922;5.475115299
36.14474;5.475115299
36.394921;5.475115299
36.644915;5.475115299
36.894692;5.475115299
37.144649;5.475115299
37.394695;5.475115299
37.694885;5.475115299
37.944861;5.475115299
38.244642;5.475115299
38.505929;5.474566936
38.7528;5.474566936
39.00265;5.474566936
39.252833;5.474566936
39.502807;5.474566936
39.752623;5.474566936
40.002572;5.474566936
40.252592;5.474566936
40.502794;5.474566936
40.75278;5.474566936
41.002609;5.474566936
41.25257;5.474566936
41.502504;5.474566936
41.75273;5.474566936
42.002725;5.474566936
42.252733;5.474566936
42.502503;5.474566936
42.755246;5.474566936
43.002649;5.474566936
43.252675;5.474566936
43.510887;5.473845005
43.760678;5.473845005
44.010457;5.473845005
44.287994;5.473845005
44.510576;5.473845005
