0;4.18900919
0.249936;4.18900919
0.49998;4.18900919
0.74989;4.18900919
1.000169;4.18900919
1.249946;4.18900919
1.499964;4.18900919
1.749891;4.18900919
2.000075;4.18900919
2.250114;4.18900919
2.500116;4.18900919
2.74996;4.18900919
2.999819;4.18900919
3.249998;4.18900919
3.500052;4.18900919
3.750072;4.18900919
4.000068;4.18900919
4.249879;4.18900919
4.50209;4.188914776
4.751923;4.188914776
5.001854;4.188914776
5.202023;4.188914776
5.402016;4.188914776
5.601871;4.188914776
5.801843;4.188914776
6.006903;4.188914776
6.25198;4.188914776
6.451824;4.188914776
6.65196;4.188914776
6.85202;4.188914776
7.05183;4.188914776
7.251765;4.188914776
7.492893;4.188914776
7.701914;4.188914776
7.901947;4.188914776
8.10194;4.188914776
8.301917;4.188914776
8.501918;4.188914776
8.701772;4.188914776
8.905799;4.188914776
9.151857;4.188914776
9.351903;4.188914776
9.555065;4.18884325
9.804873;4.18884325
10.05472;4.18884325
10.304671;4.18884325
10.554722;4.18884325
10.804848;4.18884325
11.054836;4.18884325
11.304805;4.18884325
11.554633;4.18884325
11.804601;4.18884325
12.054809;4.18884325
12.304587;4.18884325
12.554777;4.18884325
12.804778;4.18884325
13.054588;4.18884325
13.307709;4.18884325
13.554751;4.18884325
13.804561;4.18884325
14.05474;4.18884325
14.304731;4.18884325
14.556775;4.18885994
14.806437;4.18885994
15.056531;4.18885994
15.30668;4.18885994
15.556687;4.18885994
15.806422;4.18885994
16.056491;4.18885994
16.306439;4.18885994
16.556619;4.18885994
16.806608;4.18885994
17.05664;4.18885994
17.306465;4.18885994
17.556458;4.18885994
17.806429;4.18885994
18.056638;4.18885994
18.306628;4.18885994
18.556642;4.18885994
18.806463;4.18885994
19.057092;4.18885994
19.306529;4.18885994
19.559663;4.188514233
19.80954;4.188514233
20.059607;4.188514233
20.309358;4.188514233
20.562756;4.188514233
20.809349;4.188514233
21.009379;4.188514233
21.209293;4.188514233
21.409372;4.188514233
21.609317;4.188514233
21.80931;4.188514233
22.01274;4.188514233
22.20943;4.188514233
22.40947;4.188514233
22.609451;4.188514233
22.809463;4.188514233
23.009464;4.188514233
23.209298;4.188514233
23.410039;4.188514233
23.609217;4.188514233
23.809256;4.188514233
24.009245;4.188514233
24.20942;4.188514233
24.413527;4.188118458
24.613238;4.188118458
24.81321;4.188118458
25.013151;4.188118458
25.213429;4.188118458
25.413383;4.188118458
25.613362;4.188118458
25.813365;4.188118458
26.013202;4.188118458
26.213169;4.188118458
26.417694;4.188118458
26.61325;4.188118458
26.813337;4.188118458
27.013303;4.188118458
27.213203;4.188118458
27.413313;4.188118458
27.613146;4.188118458
27.819567;4.188118458
28.063198;4.188118458
28.263279;4.188118458
28.463187;4.188118458
28.66326;4.188118458
28.863257;4.188118458
29.063075;4.188118458
29.263016;4.188118458
29.465314;4.187700272
29.665241;4.187700272
29.865174;4.187700272
30.065157;4.187700272
30.264998;4.187700272
30.465027;4.187700272
30.665033;4.187700272
30.865006;4.187700272
31.065005;4.187700272
