2e-05;2.540408134
0.222548;2.540408134
0.472665;2.540408134
0.722668;2.540408134
0.97266;2.540408134
1.222354;2.540408134
1.472474;2.540408134
1.722474;2.540408134
1.972613;2.540408134
2.222636;2.540408134
2.472458;2.540408134
2.722426;2.540408134
3.022448;2.540408134
3.272605;2.540408134
3.522581;2.540408134
3.772397;2.540408134
4.022432;2.540408134
4.275292;2.540408134
4.522586;2.540408134
4.772398;2.540408134
5.022926;2.540119171
5.272378;2.540119171
5.522356;2.540119171
5.772305;2.540119171
6.022693;2.540119171
6.272419;2.540119171
6.522459;2.540119171
6.772306;2.540119171
7.022412;2.540119171
7.272276;2.540119171
7.522431;2.540119171
7.772424;2.540119171
8.023002;2.540119171
8.272779;2.540119171
8.522257;2.540119171
8.77234;2.540119171
9.022976;2.540119171
9.272377;2.540119171
9.522382;2.540119171
9.772247;2.540119171
10.034618;2.540314913
10.231173;2.540314913
10.431139;2.540314913
10.631252;2.540314913
10.831332;2.540314913
11.031086;2.540314913
11.23134;2.540314913
11.481241;2.540314913
11.731256;2.540314913
11.981307;2.540314913
12.23129;2.540314913
12.481288;2.540314913
12.731129;2.540314913
12.985023;2.540314913
13.231268;2.540314913
13.481114;2.540314913
13.731231;2.540314913
13.981235;2.540314913
14.231083;2.540314913
14.481037;2.540314913
14.731045;2.540314913
14.991415;2.540499926
15.191282;2.540499926
15.391179;2.540499926
15.641027;2.540499926
15.896457;2.540499926
16.141447;2.540499926
16.391003;2.540499926
16.591071;2.540499926
16.791082;2.540499926
16.990989;2.540499926
17.240986;2.540499926
17.440954;2.540499926
17.640952;2.540499926
17.841009;2.540499926
18.041115;2.540499926
18.241118;2.540499926
18.490933;2.540499926
18.740959;2.540499926
18.991048;2.540499926
19.240967;2.540499926
19.490965;2.540499926
19.740967;2.540499926
20.00128;2.541365385
20.250983;2.541365385
20.500874;2.541365385
20.750821;2.541365385
21.000923;2.541365385
21.251013;2.541365385
21.500832;2.541365385
21.753224;2.541365385
22.00098;2.541365385
22.25085;2.541365385
22.500805;2.541365385
22.750705;2.541365385
23.000813;2.541365385
23.250691;2.541365385
23.500785;2.541365385
23.75093;2.541365385
24.00077;2.541365385
24.250774;2.541365385
24.500764;2.541365385
24.750661;2.541365385
24.960297;2.542013884
25.159721;2.542013884
25.35972;2.542013884
25.5597;2.542013884
25.75974;2.542013884
25.959934;2.542013884
26.159773;2.542013884
26.35976;2.542013884
26.559835;2.542013884
26.759958;2.542013884
26.959833;2.542013884
27.159672;2.542013884
27.359867;2.542013884
27.559589;2.542013884
27.759678;2.542013884
27.959637;2.542013884
28.159677;2.542013884
28.35972;2.542013884
28.559617;2.542013884
28.759616;2.542013884
28.959577;2.542013884
29.15956;2.542013884
29.359601;2.542013884
29.55973;2.542013884
29.759841;2.542013884
29.971018;2.541906834
30.170551;2.541906834
30.370559;2.541906834
30.570569;2.541906834
30.770575;2.541906834
30.970526;2.541906834
31.22069;2.541906834
31.420535;2.541906834
31.670576;2.541906834
31.970647;2.541906834
32.220541;2.541906834
32.420627;2.541906834
32.670635;2.541906834
32.920456;2.541906834
33.121192;2.541906834
33.3204;2.541906834
33.52039;2.541906834
33.770598;2.541906834
34.020559;2.541906834
34.270415;2.541906834
34.520419;2.541906834
34.829794;2.542195797
35.079448;2.542195797
35.329413;2.542195797
35.579387;2.542195797
35.829375;2.542195797
36.080461;2.542195797
36.329376;2.542195797
36.579378;2.542195797
36.829375;2.542195797
37.079436;2.542195797
37.329371;2.542195797
37.629321;2.542195797
37.879322;2.542195797
38.129529;2.542195797
38.379462;2.542195797
38.62931;2.542195797
38.879306;2.542195797
39.129222;2.542195797
39.379431;2.542195797
39.629411;2.542195797
39.889817;2.54223299
40.139245;2.54223299
40.391894;2.54223299
40.639192;2.54223299
40.889386;2.54223299
41.139387;2.54223299
41.389368;2.54223299
41.639161;2.54223299
41.889279;2.54223299
42.139366;2.54223299
42.389333;2.54223299
42.639314;2.54223299
42.889308;2.54223299
43.139154;2.54223299
43.391621;2.54223299
43.639285;2.54223299
43.889109;2.54223299
44.139287;2.54223299
44.389261;2.54223299
44.64583;2.54223299
44.88909;2.54223299
45.139101;2.54223299
45.389007;2.54223299
45.667028;2.54223299
45.889466;2.542469501
46.139047;2.542469501
46.388997;2.542469501
46.638995;2.542469501
46.955984;2.542469501
47.139179;2.542469501
47.389026;2.542469501
47.639004;2.542469501
47.888892;2.542469501
48.139146;2.542469501
48.389129;2.542469501
48.640278;2.542469501
48.889991;2.542469501
49.14508;2.542469501
49.390044;2.542469501
49.640118;2.542469501
49.89008;2.542469501
50.140087;2.542469501
50.389941;2.542469501
50.704352;2.542053699
50.900049;2.542053699
51.149884;2.542053699
51.400066;2.542053699
51.650034;2.542053699
51.899868;2.542053699
52.154693;2.542053699
52.400006;2.542053699
52.649852;2.542053699
52.899984;2.542053699
53.14999;2.542053699
53.399816;2.542053699
53.649797;2.542053699
53.899761;2.542053699
54.149952;2.542053699
54.399964;2.542053699
54.649807;2.542053699
54.89977;2.542053699
55.149728;2.542053699
