2.9e-05;1.029140949
0.200005;1.029140949
0.400244;1.029140949
0.600262;1.029140949
0.80026;1.029140949
1.000028;1.029140949
1.200019;1.029140949
1.399999;1.029140949
1.610093;1.028978705
1.810032;1.028978705
2.010172;1.028978705
2.210172;1.028978705
2.410024;1.028978705
2.60995;1.028978705
2.859946;1.028978705
3.059949;1.028978705
3.259964;1.028978705
3.460101;1.028978705
3.660075;1.028978705
3.859936;1.028978705
4.059923;1.028978705
4.259882;1.028978705
4.46007;1.028978705
4.660021;1.028978705
4.860052;1.028978705
5.060022;1.028978705
5.259865;1.028978705
5.459876;1.028978705
5.664127;1.028978705
5.860034;1.028978705
6.05999;1.028978705
6.259994;1.028978705
6.459996;1.028978705
6.669239;1.029258966
6.868857;1.029258966
7.070193;1.029258966
7.268807;1.029258966
7.468777;1.029258966
7.66895;1.029258966
7.868948;1.029258966
8.068947;1.029258966
8.268761;1.029258966
8.468753;1.029258966
8.668745;1.029258966
8.868753;1.029258966
9.068878;1.029258966
9.318893;1.029258966
9.568899;1.029258966
9.818753;1.029258966
10.068726;1.029258966
10.318886;1.029258966
10.568701;1.029258966
10.818841;1.029258966
11.068841;1.029258966
11.368651;1.029258966
11.641127;1.029205322
11.878637;1.029205322
12.128847;1.029205322
12.378801;1.029205322
12.628632;1.029205322
12.878631;1.029205322
13.12855;1.029205322
13.378769;1.029205322
13.628751;1.029205322
13.878751;1.029205322
14.128471;1.029205322
14.382555;1.029205322
14.628511;1.029205322
14.878724;1.029205322
15.128566;1.029205322
15.3787;1.029205322
15.628524;1.029205322
15.87858;1.029205322
16.128694;1.029205322
16.378535;1.029205322
16.639067;1.029016018
16.888679;1.029016018
17.138524;1.029016018
17.388487;1.029016018
17.638475;1.029016018
17.888631;1.029016018
18.138627;1.029016018
18.388438;1.029016018
18.638438;1.029016018
18.938593;1.029016018
19.188452;1.029016018
19.439677;1.029016018
19.689578;1.029016018
19.939452;1.029016018
20.193877;1.029016018
20.439545;1.029016018
20.68937;1.029016018
20.939522;1.029016018
21.189442;1.029016018
21.450141;1.029167175
21.699295;1.029167175
21.949304;1.029167175
22.199247;1.029167175
22.449358;1.029167175
22.69931;1.029167175
22.949315;1.029167175
23.199204;1.029167175
23.449323;1.029167175
23.699327;1.029167175
23.949319;1.029167175
24.199246;1.029167175
24.450244;1.029167175
24.699214;1.029167175
24.949355;1.029167175
25.199213;1.029167175
25.449289;1.029167175
25.699183;1.029167175
25.949772;1.029167175
26.199274;1.029167175
26.460596;1.028787017
26.71035;1.028787017
26.960326;1.028787017
27.210163;1.028787017
27.460164;1.028787017
27.710126;1.028787017
27.960302;1.028787017
28.210307;1.028787017
28.460137;1.028787017
28.711786;1.028787017
28.960078;1.028787017
29.210068;1.028787017
29.460246;1.028787017
29.710251;1.028787017
29.960136;1.028787017
30.210016;1.028787017
30.460025;1.028787017
30.710225;1.028787017
30.960218;1.028787017
31.210202;1.028787017
31.46003;1.028787017
31.710063;1.028787017
31.96021;1.028787017
32.210173;1.028787017
32.461574;1.029080868
32.711174;1.029080868
32.961049;1.029080868
33.260953;1.029080868
33.510979;1.029080868
