0.065233;5.837963104
0.265284;5.837963104
0.465377;5.837963104
0.665229;5.837963104
0.86754;5.837963104
1.065203;5.837963104
1.265126;5.837963104
1.465209;5.837963104
1.665412;5.837963104
1.86533;5.837963104
2.065181;5.837963104
2.265186;5.837963104
2.465475;5.838540077
2.665174;5.838540077
2.865211;5.838540077
3.065332;5.838540077
3.265327;5.838540077
3.465238;5.838540077
3.66518;5.838540077
3.865177;5.838540077
4.065323;5.838540077
4.265259;5.838540077
4.465299;5.838540077
4.665122;5.838540077
4.865157;5.838540077
5.065081;5.838540077
5.265107;5.838540077
5.465216;5.838540077
5.665125;5.838540077
5.865203;5.838540077
6.065202;5.838540077
6.265211;5.838540077
6.46503;5.838540077
6.665892;5.838540077
6.865097;5.838540077
7.065125;5.838540077
7.265178;5.838540077
7.465432;5.838709354
7.665013;5.838709354
7.865003;5.838709354
8.065047;5.838709354
8.264933;5.838709354
8.464965;5.838709354
8.664997;5.838709354
8.865107;5.838709354
9.065101;5.838709354
9.264949;5.838709354
9.46498;5.838709354
9.664922;5.838709354
9.864881;5.838709354
10.064929;5.838709354
10.265079;5.838709354
10.465079;5.838709354
10.664906;5.838709354
10.8649;5.838709354
11.064871;5.838709354
11.264927;5.838709354
11.464878;5.838709354
11.66487;5.838709354
11.865031;5.838709354
12.06486;5.838709354
12.26486;5.838709354
12.51513;5.838913918
12.764955;5.838913918
13.014973;5.838913918
13.264977;5.838913918
13.514846;5.838913918
13.764794;5.838913918
14.064881;5.838913918
14.314952;5.838913918
14.564921;5.838913918
14.814777;5.838913918
15.064752;5.838913918
15.314719;5.838913918
15.564728;5.838913918
15.814906;5.838913918
16.064916;5.838913918
16.314718;5.838913918
16.564725;5.838913918
16.814648;5.838913918
17.064856;5.838913918
17.315162;5.839082241
17.564857;5.839082241
17.81467;5.839082241
18.087584;5.839082241
18.364862;5.839082241
18.614681;5.839082241
18.864809;5.839082241
19.114809;5.839082241
19.364621;5.839082241
19.614645;5.839082241
19.864618;5.839082241
20.114632;5.839082241
20.364671;5.839082241
20.614601;5.839082241
20.864597;5.839082241
21.114539;5.839082241
21.364619;5.839082241
21.614752;5.839082241
21.864732;5.839082241
22.114559;5.839082241
22.36455;5.839082241
22.664435;5.839082241
22.91453;5.839082241
23.16451;5.839082241
23.414744;5.839298725
23.664533;5.839298725
23.916301;5.839298725
24.164473;5.839298725
24.414479;5.839298725
24.664486;5.839298725
24.914483;5.839298725
25.16446;5.839298725
25.414698;5.839298725
25.664417;5.839298725
25.914437;5.839298725
26.164433;5.839298725
26.414411;5.839298725
26.664399;5.839298725
26.914337;5.839298725
27.164391;5.839298725
27.414409;5.839298725
27.664397;5.839298725
27.914373;5.839298725
28.164343;5.839298725
28.414615;5.83954525
28.664279;5.83954525
28.914367;5.83954525
29.164329;5.83954525
29.414369;5.83954525
29.671782;5.83954525
29.914228;5.83954525
30.164359;5.83954525
30.414354;5.83954525
30.664257;5.83954525
30.914268;5.83954525
31.167347;5.83954525
31.414176;5.83954525
31.664266;5.83954525
31.914274;5.83954525
32.164293;5.83954525
32.414226;5.83954525
32.667514;5.83954525
32.914231;5.83954525
33.164198;5.83954525
33.41461;5.839645386
33.664264;5.839645386
33.91419;5.839645386
34.164391;5.839645386
34.414211;5.839645386
34.627681;5.839645386
34.864327;5.839645386
35.164233;5.839645386
35.414175;5.839645386
35.664072;5.839645386
35.964184;5.839645386
36.164161;5.839645386
36.414226;5.839645386
36.614247;5.839645386
36.864066;5.839645386
37.137007;5.839645386
37.41403;5.839645386
37.664135;5.839645386
37.964205;5.839645386
38.164029;5.839645386
38.364303;5.839904785
38.66401;5.839904785
38.914127;5.839904785
39.164237;5.839904785
39.414081;5.839904785
39.664018;5.839904785
39.96232;5.839904785
40.213919;5.839904785
40.463979;5.839904785
40.714132;5.839904785
40.964108;5.839904785
41.213949;5.839904785
41.513852;5.839904785
41.763954;5.839904785
42.014081;5.839904785
42.265201;5.839904785
42.514899;5.839904785
42.764901;5.839904785
43.015086;5.839904785
43.266084;5.839904785
43.516319;5.840162754
43.716027;5.840162754
43.96584;5.840162754
44.215845;5.840162754
44.466018;5.840162754
44.715849;5.840162754
45.00129;5.840162754
45.215967;5.840162754
45.465793;5.840162754
45.71583;5.840162754
45.965939;5.840162754
46.215803;5.840162754
46.474416;5.840162754
46.715925;5.840162754
46.965776;5.840162754
47.215659;5.840162754
47.465736;5.840162754
47.715755;5.840162754
47.965904;5.840162754
48.215883;5.840162754
48.466019;5.840438843
48.715698;5.840438843
48.965707;5.840438843
49.215862;5.840438843
49.46583;5.840438843
49.715682;5.840438843
49.965683;5.840438843
50.215598;5.840438843
50.465829;5.840438843
50.715813;5.840438843
