2e-05;4.08156538
0.210379;4.08156538
0.460262;4.08156538
0.710459;4.08156538
0.960439;4.08156538
1.210235;4.08156538
1.460231;4.08156538
1.710225;4.08156538
1.910213;4.08156538
2.110726;4.073455811
2.31036;4.073455811
2.510188;4.073455811
2.710201;4.073455811
2.910216;4.073455811
3.110327;4.073455811
3.310331;4.073455811
3.510309;4.073455811
3.710206;4.073455811
3.910311;4.073455811
4.110155;4.073455811
4.314429;4.073455811
4.510247;4.073455811
4.710195;4.073455811
4.91028;4.073455811
5.110259;4.073455811
5.310262;4.073455811
5.510104;4.073455811
5.71008;4.073455811
5.910087;4.073455811
6.110091;4.073455811
6.310074;4.073455811
6.510208;4.073455811
6.71012;4.073455811
6.910052;4.073455811
7.110447;4.068736076
7.310007;4.068736076
7.510057;4.068736076
7.710041;4.068736076
7.910182;4.068736076
8.110178;4.068736076
8.310007;4.068736076
8.510016;4.068736076
8.710015;4.068736076
8.910131;4.068736076
9.110131;4.068736076
9.310096;4.068736076
9.51013;4.068736076
9.710013;4.068736076
9.909958;4.068736076
10.11217;4.068736076
10.30992;4.068736076
10.510074;4.068736076
10.709921;4.068736076
10.910087;4.068736076
11.110057;4.068736076
11.309922;4.068736076
11.512747;4.068736076
11.709877;4.068736076
11.909851;4.068736076
12.110286;4.067809105
12.310076;4.067809105
12.510043;4.067809105
12.709885;4.067809105
12.909857;4.067809105
13.109835;4.067809105
13.310007;4.067809105
13.509877;4.067809105
13.709854;4.067809105
13.909984;4.067809105
14.10985;4.067809105
14.309791;4.067809105
14.509761;4.067809105
14.709833;4.067809105
14.909954;4.067809105
15.109955;4.067809105
15.309933;4.067809105
15.509826;4.067809105
15.709786;4.067809105
15.9097;4.067809105
16.109959;4.067809105
16.309928;4.067809105
16.509931;4.067809105
16.709782;4.067809105
16.909935;4.067809105
17.110172;4.067586422
17.309874;4.067586422
17.509941;4.067586422
17.759856;4.067586422
18.009758;4.067586422
18.259856;4.067586422
18.509686;4.067586422
18.762686;4.067586422
19.009847;4.067586422
19.259659;4.067586422
19.509807;4.067586422
19.759934;4.067586422
20.009652;4.067586422
20.261871;4.067586422
20.5098;4.067586422
20.759579;4.067586422
21.009755;4.067586422
21.259752;4.067586422
21.509584;4.067586422
21.762134;4.067586422
22.009554;4.067586422
22.260037;4.067452908
22.5097;4.067452908
22.75985;4.067452908
23.009525;4.067452908
23.259503;4.067452908
23.509514;4.067452908
23.759806;4.067452908
24.009651;4.067452908
24.259485;4.067452908
24.509485;4.067452908
24.759415;4.067452908
25.018272;4.067452908
25.259638;4.067452908
25.509604;4.067452908
25.759465;4.067452908
26.009439;4.067452908
26.259454;4.067452908
26.509586;4.067452908
26.759428;4.067452908
27.009589;4.067452908
27.259396;4.067452908
27.509424;4.067452908
27.759418;4.067452908
28.009529;4.067452908
28.259939;4.067445755
28.509511;4.067445755
28.759355;4.067445755
29.013112;4.067445755
29.259536;4.067445755
29.509325;4.067445755
29.759493;4.067445755
30.009489;4.067445755
30.259318;4.067445755
30.509297;4.067445755
30.759307;4.067445755
31.009431;4.067445755
31.259433;4.067445755
31.509273;4.067445755
31.759293;4.067445755
32.009244;4.067445755
32.259197;4.067445755
32.509379;4.067445755
32.759383;4.067445755
33.009227;4.067445755
33.259577;4.067420483
33.509197;4.067420483
33.75927;4.067420483
34.009351;4.067420483
34.259278;4.067420483
34.509159;4.067420483
34.759169;4.067420483
35.009195;4.067420483
35.259824;4.067420483
35.509311;4.067420483
35.75929;4.067420483
36.009128;4.067420483
36.262497;4.067420483
36.509267;4.067420483
36.759081;4.067420483
37.009253;4.067420483
37.259256;4.067420483
37.509109;4.067420483
37.809082;4.067420483
38.009223;4.067420483
38.309594;4.067293644
38.559171;4.067293644
38.809049;4.067293644
39.059025;4.067293644
39.35898;4.067293644
39.609175;4.067293644
39.859152;4.067293644
40.159045;4.067293644
40.409016;4.067293644
40.708917;4.067293644
41.008933;4.067293644
41.259125;4.067293644
41.509103;4.067293644
41.758959;4.067293644
41.958955;4.067293644
42.2589;4.067293644
42.509067;4.067293644
42.759042;4.067293644
43.009055;4.067293644
43.25929;4.067222595
43.509641;4.067222595
43.758928;4.067222595
44.008901;4.067222595
44.258996;4.067222595
44.509028;4.067222595
44.758805;4.067222595
45.008863;4.067222595
45.258835;4.067222595
45.50878;4.067222595
45.75897;4.067222595
46.020018;4.067222595
46.258963;4.067222595
46.508697;4.067222595
46.758732;4.067222595
47.008929;4.067222595
47.258939;4.067222595
47.508765;4.067222595
47.758768;4.067222595
48.008756;4.067222595
48.259328;4.067317963
48.508894;4.067317963
48.758938;4.067317963
49.008688;4.067317963
49.258752;4.067317963
49.508625;4.067317963
49.758918;4.067317963
50.008832;4.067317963
50.258756;4.067317963
50.508712;4.067317963
50.759997;4.067317963
51.00884;4.067317963
51.258906;4.067317963
51.508617;4.067317963
51.758776;4.067317963
52.008671;4.067317963
52.263208;4.067317963
52.558597;4.067317963
52.808754;4.067317963
53.059123;4.067118645
53.308741;4.067118645
53.55861;4.067118645
53.808549;4.067118645
54.058666;4.067118645
54.308694;4.067118645
54.558474;4.067118645
54.808514;4.067118645
55.058518;4.067118645
55.308563;4.067118645
55.55864;4.067118645
55.808641;4.067118645
56.058652;4.067118645
56.308451;4.067118645
56.558418;4.067118645
56.80862;4.067118645
57.096001;4.067118645
57.309336;4.067118645
57.55845;4.067118645
57.808414;4.067118645
58.058804;4.067078114
58.308516;4.067078114
58.558415;4.067078114
58.808558;4.067078114
59.058395;4.067078114
59.308841;4.067078114
59.558379;4.067078114
59.808523;4.067078114
60.058528;4.067078114
60.308512;4.067078114
60.558385;4.067078114
60.810934;4.067078114
61.058476;4.067078114
61.308304;4.067078114
61.558295;4.067078114
61.808331;4.067078114
62.0583;4.067078114
62.308435;4.067078114
62.558446;4.067078114
62.808325;4.067078114
63.058841;4.066960812
63.308436;4.066960812
63.55826;4.066960812
63.808275;4.066960812
64.058199;4.066960812
64.308379;4.066960812
64.558426;4.066960812
64.808223;4.066960812
65.058192;4.066960812
65.308135;4.066960812
65.558366;4.066960812
65.808196;4.066960812
66.058333;4.066960812
66.308168;4.066960812
66.560767;4.066960812
66.80831;4.066960812
67.058173;4.066960812
67.308201;4.066960812
67.558273;4.066960812
67.808898;4.066960812
68.060516;4.066960812
68.308066;4.066960812
68.558122;4.066960812
68.808103;4.066960812
69.058612;4.066839695
69.30808;4.066839695
69.5581;4.066839695
69.808002;4.066839695
70.058204;4.066839695
70.318896;4.066839695
70.558071;4.066839695
70.80802;4.066839695
71.107962;4.066839695
71.358126;4.066839695
71.608156;4.066839695
71.858351;4.066839695
72.107962;4.066839695
72.359234;4.066839695
72.608106;4.066839695
72.858102;4.066839695
73.108104;4.066839695
73.40811;4.066839695
73.658013;4.066839695
73.913793;4.066839695
74.208374;4.066776276
74.458261;4.066776276
74.75789;4.066776276
75.007893;4.066776276
75.207914;4.066776276
75.457786;4.066776276
75.757848;4.066776276
76.008011;4.066776276
76.208092;4.066776276
76.457866;4.066776276
76.708403;4.066776276
77.057975;4.066776276
77.257817;4.066776276
77.508013;4.066776276
77.807983;4.066776276
