0.109602;0.1124338061
0.309744;0.1124338061
0.509623;0.1124338061
0.709595;0.1124338061
0.909568;0.1124338061
1.109525;0.1124338061
1.30971;0.1124338061
1.509578;0.1124338061
1.70975;0.1124338061
1.909697;0.1124338061
2.109542;0.1124338061
2.309553;0.1124338061
2.510758;0.1124338061
2.709736;0.1124338061
2.909673;0.1124338061
3.109637;0.1124338061
3.309645;0.1124338061
3.509649;0.1124338061
3.709526;0.1124338061
3.912876;0.1124338061
4.159618;0.1124338061
4.359621;0.1124338061
4.559915;0.1132818833
4.759602;0.1132818833
4.95965;0.1132818833
5.159432;0.1132818833
5.359547;0.1132818833
5.559384;0.1132818833
5.759519;0.1132818833
5.95962;0.1132818833
6.159551;0.1132818833
6.359571;0.1132818833
6.559406;0.1132818833
6.759367;0.1132818833
6.959351;0.1132818833
7.159348;0.1132818833
7.359365;0.1132818833
7.55952;0.1132818833
7.759529;0.1132818833
7.959277;0.1132818833
8.159379;0.1132818833
8.35927;0.1132818833
8.559277;0.1132818833
8.759516;0.1132818833
8.959584;0.1132818833
9.159509;0.1132818833
9.359315;0.1132818833
9.567766;0.1138009354
9.817326;0.1138009354
10.067316;0.1138009354
10.317484;0.1138009354
10.567215;0.1138009354
10.817354;0.1138009354
11.067616;0.1138009354
11.317218;0.1138009354
11.567504;0.1138009354
11.817435;0.1138009354
12.067449;0.1138009354
12.317273;0.1138009354
12.571744;0.1138009354
12.817319;0.1138009354
13.067423;0.1138009354
13.317372;0.1138009354
13.567407;0.1138009354
13.817356;0.1138009354
14.067114;0.1138009354
14.317337;0.1138009354
14.576467;0.1138051078
14.826344;0.1138051078
15.076267;0.1138051078
15.326132;0.1138051078
15.57606;0.1138051078
15.826094;0.1138051078
16.076248;0.1138051078
16.326247;0.1138051078
16.57609;0.1138051078
16.826081;0.1138051078
17.076046;0.1138051078
17.327429;0.1138051078
17.577329;0.1138051078
17.827291;0.1138051078
18.077013;0.1138051078
18.331182;0.1138051078
18.577036;0.1138051078
18.827428;0.1138051078
19.077143;0.1138051078
19.334638;0.1137173995
19.584031;0.1137173995
19.835442;0.1137173995
20.084183;0.1137173995
20.333961;0.1137173995
20.584264;0.1137173995
20.844409;0.1137173995
21.083979;0.1137173995
21.333909;0.1137173995
21.58386;0.1137173995
21.834136;0.1137173995
22.084147;0.1137173995
22.333888;0.1137173995
22.58388;0.1137173995
22.833846;0.1137173995
23.084083;0.1137173995
23.334105;0.1137173995
23.584062;0.1137173995
23.833841;0.1137173995
24.088655;0.1137173995
24.34313;0.1137005538
24.592852;0.1137005538
24.84304;0.1137005538
25.092844;0.1137005538
25.343737;0.1137005538
25.594908;0.1137005538
25.843307;0.1137005538
26.093828;0.1137005538
26.343893;0.1137005538
26.592797;0.1137005538
26.842756;0.1137005538
27.092634;0.1137005538
27.342835;0.1137005538
27.592769;0.1137005538
27.842685;0.1137005538
28.092773;0.1137005538
28.342686;0.1137005538
28.592646;0.1137005538
28.842639;0.1137005538
29.09272;0.1137005538
29.351128;0.1137717441
29.650666;0.1137717441
29.85065;0.1137717441
30.100569;0.1137717441
30.350799;0.1137717441
30.650803;0.1137717441
30.95078;0.1137717441
31.250607;0.1137717441
31.500595;0.1137717441
