3.8e-05;5.701477528
0.250053;5.701477528
0.50005;5.701477528
0.750018;5.701477528
1.000048;5.701477528
1.249985;5.701477528
1.499923;5.701477528
1.74998;5.701477528
2.000016;5.701477528
2.200026;5.701477528
2.400145;5.701477528
2.600475;5.700931549
2.800077;5.700931549
2.999938;5.700931549
3.200084;5.700931549
3.399934;5.700931549
3.599932;5.700931549
3.800017;5.700931549
4.050052;5.700931549
4.300047;5.700931549
4.499934;5.700931549
4.699892;5.700931549
4.899865;5.700931549
5.106013;5.700931549
5.300003;5.700931549
5.499864;5.700931549
5.749761;5.700931549
5.950005;5.700931549
6.149981;5.700931549
6.349834;5.700931549
6.550743;5.700931549
6.749796;5.700931549
6.949827;5.700931549
7.14981;5.700931549
7.349943;5.700931549
7.55007;5.700328827
7.749806;5.700328827
7.949769;5.700328827
8.149784;5.700328827
8.349919;5.700328827
8.549737;5.700328827
8.749805;5.700328827
8.949881;5.700328827
9.149743;5.700328827
9.349731;5.700328827
9.552782;5.700328827
9.74974;5.700328827
9.949852;5.700328827
10.149779;5.700328827
10.349877;5.700328827
10.549836;5.700328827
10.749706;5.700328827
10.955128;5.700328827
11.149652;5.700328827
11.349683;5.700328827
11.549668;5.700328827
11.749735;5.700328827
11.949799;5.700328827
12.149655;5.700328827
12.349629;5.700328827
12.599596;5.700328827
12.799555;5.700328827
12.999599;5.700328827
13.199777;5.700328827
13.399752;5.700328827
13.599966;5.699858665
13.801941;5.699858665
14.049543;5.699858665
14.299652;5.699858665
14.549522;5.699858665
14.799697;5.699858665
15.049545;5.699858665
15.302197;5.699858665
15.549602;5.699858665
15.799673;5.699858665
16.049676;5.699858665
16.299647;5.699858665
16.549541;5.699858665
16.803374;5.699858665
17.049618;5.699858665
17.306322;5.699858665
17.549633;5.699858665
17.799613;5.699858665
18.049454;5.699858665
18.299396;5.699858665
18.549789;5.69924593
18.799577;5.69924593
19.049396;5.69924593
19.299393;5.69924593
19.549635;5.69924593
19.79938;5.69924593
20.049353;5.69924593
20.29937;5.69924593
20.549536;5.69924593
20.799363;5.69924593
21.0494;5.69924593
21.299346;5.69924593
21.549298;5.69924593
21.799511;5.69924593
22.049312;5.69924593
22.299318;5.69924593
22.54927;5.69924593
22.799254;5.69924593
23.049336;5.69924593
23.299281;5.69924593
23.54982;5.698588848
23.799267;5.698588848
24.05232;5.698588848
24.299378;5.698588848
24.549464;5.698588848
24.799401;5.698588848
25.049405;5.698588848
25.299265;5.698588848
25.552157;5.698588848
25.799319;5.698588848
26.04934;5.698588848
26.299337;5.698588848
26.549343;5.698588848
26.799164;5.698588848
27.076289;5.698588848
27.29934;5.698588848
27.549155;5.698588848
27.799305;5.698588848
28.049277;5.698588848
28.299114;5.698588848
28.549428;5.697909355
28.799067;5.697909355
29.049246;5.697909355
29.299253;5.697909355
29.549106;5.697909355
29.799069;5.697909355
30.049063;5.697909355
30.299154;5.697909355
30.549196;5.697909355
30.806221;5.697909355
31.049047;5.697909355
31.299062;5.697909355
31.549007;5.697909355
31.799201;5.697909355
32.049204;5.697909355
32.299203;5.697909355
32.549053;5.697909355
32.799013;5.697909355
33.049088;5.697909355
33.299129;5.697909355
33.549532;5.697412014
33.799097;5.697412014
34.049055;5.697412014
34.299984;5.697412014
34.549062;5.697412014
34.799074;5.697412014
35.049184;5.697412014
35.299057;5.697412014
35.548895;5.697412014
35.799623;5.697412014
36.049054;5.697412014
36.298869;5.697412014
36.549035;5.697412014
36.799006;5.697412014
37.048857;5.697412014
37.29881;5.697412014
37.548814;5.697412014
37.748826;5.697412014
38.048981;5.697412014
38.348787;5.697412014
38.599195;5.6969347
38.798746;5.6969347
39.047053;5.6969347
39.249242;5.6969347
39.49903;5.6969347
39.748736;5.6969347
39.948746;5.6969347
40.24875;5.6969347
40.448675;5.6969347
40.748746;5.6969347
40.998953;5.6969347
41.248791;5.6969347
41.498707;5.6969347
41.698682;5.6969347
41.94886;5.6969347
42.198858;5.6969347
42.498774;5.6969347
42.748722;5.6969347
42.999219;5.6969347
43.248782;5.6969347
43.499534;5.696460247
43.748915;5.696460247
43.99856;5.696460247
44.248648;5.696460247
44.498672;5.696460247
44.748619;5.696460247
44.998901;5.696460247
45.248814;5.696460247
45.498604;5.696460247
45.748617;5.696460247
45.998657;5.696460247
46.248778;5.696460247
46.49884;5.696460247
46.748812;5.696460247
47.042098;5.696460247
47.252306;5.696460247
47.49873;5.696460247
47.748514;5.696460247
47.998732;5.696460247
48.248766;5.696460247
48.498989;5.696110249
48.748381;5.696110249
48.998466;5.696110249
49.248494;5.696110249
49.498689;5.696110249
49.748749;5.696110249
49.998438;5.696110249
50.248381;5.696110249
50.498358;5.696110249
50.74869;5.696110249
50.998742;5.696110249
51.248435;5.696110249
51.498482;5.696110249
51.748342;5.696110249
51.998591;5.696110249
52.248593;5.696110249
