2.7e-05;0.1080234349
0.200017;0.1080234349
0.400045;0.1080234349
0.600017;0.1080234349
0.800138;0.1080234349
1.000113;0.1080234349
1.200012;0.1080234349
1.400121;0.1080234349
1.599973;0.1080234349
1.803237;0.1080234349
1.999978;0.1080234349
2.250099;0.1080234349
2.50012;0.1080234349
2.750055;0.1080234349
2.999997;0.1080234349
3.268365;0.10817644
3.467789;0.10817644
3.668034;0.10817644
3.867951;0.10817644
4.068041;0.10817644
4.267771;0.10817644
4.467866;0.10817644
4.668089;0.10817644
4.867756;0.10817644
5.067793;0.10817644
5.267754;0.10817644
5.467856;0.10817644
5.667969;0.10817644
5.867706;0.10817644
6.067811;0.10817644
6.26779;0.10817644
6.467837;0.10817644
6.667696;0.10817644
6.867893;0.10817644
7.117945;0.10817644
7.367758;0.10817644
7.620054;0.10817644
7.867661;0.10817644
8.117886;0.10817644
8.317877;0.10817644
8.517888;0.10817644
8.717764;0.10817644
8.91773;0.10817644
9.117729;0.10817644
9.318266;0.1082145497
9.517865;0.1082145497
9.71765;0.1082145497
9.917844;0.1082145497
10.117849;0.1082145497
10.317668;0.1082145497
10.517723;0.1082145497
10.71769;0.1082145497
10.917812;0.1082145497
11.117813;0.1082145497
11.317667;0.1082145497
11.517861;0.1082145497
11.767649;0.1082145497
12.017672;0.1082145497
12.267695;0.1082145497
12.517644;0.1082145497
12.767812;0.1082145497
13.017734;0.1082145497
13.267564;0.1082145497
13.517543;0.1082145497
13.778224;0.1082145497
14.017632;0.1082145497
14.268135;0.1081080735
14.517529;0.1081080735
14.76754;0.1081080735
15.017539;0.1081080735
15.267672;0.1081080735
15.517668;0.1081080735
15.76767;0.1081080735
16.0175;0.1081080735
16.270059;0.1081080735
16.517641;0.1081080735
16.767456;0.1081080735
17.017618;0.1081080735
17.267644;0.1081080735
17.517465;0.1081080735
17.817428;0.1081080735
18.067383;0.1081080735
18.317595;0.1081080735
18.5676;0.1081080735
18.817435;0.1081080735
19.067425;0.1081080735
19.317636;0.1081628054
19.567579;0.1081628054
19.817583;0.1081628054
20.06736;0.1081628054
20.317344;0.1081628054
20.567346;0.1081628054
20.81744;0.1081628054
21.067518;0.1081628054
21.317456;0.1081628054
21.567526;0.1081628054
21.817335;0.1081628054
22.068969;0.1081628054
22.317235;0.1081628054
22.517462;0.1081628054
22.817469;0.1081628054
23.017468;0.1081628054
23.217199;0.1081628054
23.519221;0.1081628054
23.767382;0.1081628054
23.96732;0.1081628054
24.217678;0.1082614213
24.417416;0.1082614213
24.617279;0.1082614213
24.867212;0.1082614213
25.167176;0.1082614213
25.417362;0.1082614213
25.61737;0.1082614213
25.867331;0.1082614213
26.117164;0.1082614213
26.420271;0.1082614213
26.717196;0.1082614213
27.017172;0.1082614213
27.267118;0.1082614213
27.517284;0.1082614213
27.76712;0.1082614213
28.016997;0.1082614213
28.267095;0.1082614213
28.517265;0.1082614213
28.76718;0.1082614213
29.017081;0.1082614213
29.267431;0.1082593873
29.517045;0.1082593873
29.767218;0.1082593873
30.017225;0.1082593873
30.267191;0.1082593873
30.517049;0.1082593873
30.76975;0.1082593873
31.017072;0.1082593873
31.266992;0.1082593873
31.517172;0.1082593873
31.76717;0.1082593873
32.016982;0.1082593873
32.267003;0.1082593873
32.51696;0.1082593873
32.766962;0.1082593873
