0.109631;0.1130253598
0.309792;0.1130253598
0.509661;0.1130253598
0.709651;0.1130253598
0.909604;0.1130253598
1.109561;0.1130253598
1.309762;0.1130253598
1.509624;0.1130253598
1.709798;0.1130253598
1.909744;0.1130253598
2.109579;0.1130253598
2.309597;0.1130253598
2.510806;0.1130253598
2.709783;0.1130253598
2.90972;0.1130253598
3.109683;0.1130253598
3.309692;0.1130253598
3.509695;0.1130253598
3.709585;0.1130253598
3.912923;0.1130253598
4.159665;0.1130253598
4.359668;0.1130253598
4.560054;0.1138454601
4.759649;0.1138454601
4.9597;0.1138454601
5.159473;0.1138454601
5.359593;0.1138454601
5.559433;0.1138454601
5.759564;0.1138454601
5.959668;0.1138454601
6.159598;0.1138454601
6.359617;0.1138454601
6.55945;0.1138454601
6.75941;0.1138454601
6.959423;0.1138454601
7.159387;0.1138454601
7.359404;0.1138454601
7.559567;0.1138454601
7.759575;0.1138454601
7.959325;0.1138454601
8.159422;0.1138454601
8.359317;0.1138454601
8.559326;0.1138454601
8.759564;0.1138454601
8.959631;0.1138454601
9.159555;0.1138454601
9.359358;0.1138454601
9.567894;0.1142787188
9.817373;0.1142787188
10.067672;0.1142787188
10.317531;0.1142787188
10.567263;0.1142787188
10.8174;0.1142787188
11.067931;0.1142787188
11.3173;0.1142787188
11.567555;0.1142787188
11.817486;0.1142787188
12.067501;0.1142787188
12.31735;0.1142787188
12.571792;0.1142787188
12.817364;0.1142787188
13.067476;0.1142787188
13.317419;0.1142787188
13.567459;0.1142787188
13.817408;0.1142787188
14.067211;0.1142787188
14.317382;0.1142787188
14.576599;0.1142185926
14.82639;0.1142185926
15.076314;0.1142185926
15.326176;0.1142185926
15.576106;0.1142185926
15.826141;0.1142185926
16.076295;0.1142185926
16.326293;0.1142185926
16.576134;0.1142185926
16.826126;0.1142185926
17.076094;0.1142185926
17.327481;0.1142185926
17.577383;0.1142185926
17.827361;0.1142185926
18.077053;0.1142185926
18.331258;0.1142185926
18.577091;0.1142185926
18.827506;0.1142185926
19.077287;0.1142185926
19.334772;0.1141296104
19.58409;0.1141296104
19.835484;0.1141296104
20.08423;0.1141296104
20.334009;0.1141296104
20.584345;0.1141296104
20.844449;0.1141296104
21.084047;0.1141296104
21.333945;0.1141296104
21.583902;0.1141296104
21.834182;0.1141296104
22.084193;0.1141296104
22.333923;0.1141296104
22.58392;0.1141296104
22.833891;0.1141296104
23.084128;0.1141296104
23.334152;0.1141296104
23.584127;0.1141296104
23.83388;0.1141296104
24.088697;0.1141296104
24.343261;0.1141144782
24.592898;0.1141144782
24.843085;0.1141144782
25.09289;0.1141144782
25.343769;0.1141144782
25.594942;0.1141144782
25.843344;0.1141144782
26.093859;0.1141144782
26.343925;0.1141144782
26.592839;0.1141144782
26.842799;0.1141144782
27.092671;0.1141144782
27.342882;0.1141144782
27.592808;0.1141144782
27.842729;0.1141144782
28.092823;0.1141144782
28.342721;0.1141144782
28.592702;0.1141144782
28.842681;0.1141144782
29.092786;0.1141144782
29.351264;0.1141867414
29.650701;0.1141867414
29.850692;0.1141867414
30.100606;0.1141867414
30.350844;0.1141867414
30.650848;0.1141867414
30.950824;0.1141867414
31.250649;0.1141867414
31.500641;0.1141867414
31.794175;0.1141867414
31.950782;0.1141867414
32.150789;0.1141867414
32.400767;0.1141867414
32.650599;0.1141867414
32.900566;0.1141867414
33.263243;0.1141867414
33.450728;0.1141867414
33.700735;0.1141867414
34.000595;0.1141867414
34.264789;0.1141747087
34.508596;0.1141747087
34.758529;0.1141747087
35.008668;0.1141747087
35.258693;0.1141747087
35.55851;0.1141747087
35.808427;0.1141747087
36.108495;0.1141747087
36.358639;0.1141747087
36.608818;0.1141747087
36.858483;0.1141747087
37.10844;0.1141747087
37.408533;0.1141747087
37.658611;0.1141747087
37.958604;0.1141747087
38.2586;0.1141747087
38.558407;0.1141747087
38.858301;0.1141747087
39.108651;0.1141747087
39.316987;0.1141284853
39.566571;0.1141284853
39.816405;0.1141284853
40.066425;0.1141284853
40.316374;0.1141284853
40.566569;0.1141284853
40.816566;0.1141284853
41.066493;0.1141284853
41.316322;0.1141284853
41.570428;0.1141284853
41.816411;0.1141284853
42.066461;0.1141284853
42.316466;0.1141284853
42.566282;0.1141284853
42.816305;0.1141284853
43.066259;0.1141284853
43.316446;0.1141284853
43.566269;0.1141284853
43.81642;0.1141284853
44.066421;0.1141284853
44.316223;0.1141284853
44.566258;0.1141284853
44.816459;0.1141284853
45.066236;0.1141284853
45.316758;0.1142497957
45.566375;0.1142497957
45.816176;0.1142497957
46.066139;0.1142497957
46.316186;0.1142497957
46.566316;0.1142497957
46.816323;0.1142497957
