0.10095;5.584866047
0.300787;5.584866047
0.500791;5.584866047
0.700637;5.584866047
0.900634;5.584866047
1.100605;5.584866047
1.30061;5.584866047
1.500635;5.584866047
1.700764;5.584866047
1.900767;5.584866047
2.100588;5.584866047
2.300931;5.587322235
2.500558;5.587322235
2.700567;5.587322235
2.900573;5.587322235
3.100791;5.587322235
3.30071;5.587322235
3.500537;5.587322235
3.700502;5.587322235
3.900443;5.587322235
4.100728;5.587322235
4.300685;5.587322235
4.500652;5.587322235
4.700476;5.587322235
4.900663;5.587322235
5.100486;5.587322235
5.300773;5.587322235
5.500527;5.587322235
5.700603;5.587322235
5.900601;5.587322235
6.100687;5.587322235
6.300609;5.587322235
6.500466;5.587322235
6.700808;5.587322235
6.900399;5.587322235
7.100662;5.587322235
7.300841;5.585194588
7.500438;5.585194588
7.700565;5.585194588
7.900409;5.585194588
8.100409;5.585194588
8.300392;5.585194588
8.550572;5.585194588
8.800531;5.585194588
9.050506;5.585194588
9.30036;5.585194588
9.550448;5.585194588
9.800488;5.585194588
10.050344;5.585194588
10.300483;5.585194588
10.550461;5.585194588
10.800311;5.585194588
11.050252;5.585194588
11.300309;5.585194588
11.550295;5.585194588
11.800435;5.585194588
12.05041;5.585194588
12.300569;5.584205151
12.550157;5.584205151
12.800247;5.584205151
13.050376;5.584205151
13.300395;5.584205151
13.550239;5.584205151
13.800242;5.584205151
14.050186;5.584205151
14.300316;5.584205151
14.550304;5.584205151
14.800335;5.584205151
15.050196;5.584205151
15.300168;5.584205151
15.550169;5.584205151
15.80031;5.584205151
16.050306;5.584205151
16.300282;5.584205151
16.550118;5.584205151
16.804295;5.584205151
17.050282;5.584205151
17.300128;5.584205151
17.550261;5.584205151
17.800241;5.584205151
18.050069;5.584205151
18.300314;5.584485531
18.550077;5.584485531
18.800056;5.584485531
19.050205;5.584485531
19.300181;5.584485531
19.550015;5.584485531
19.874474;5.584485531
20.100091;5.584485531
20.350155;5.584485531
20.600145;5.584485531
20.849984;5.584485531
21.100875;5.584485531
21.349947;5.584485531
21.599947;5.584485531
21.85119;5.584485531
22.100142;5.584485531
22.34998;5.584485531
22.600097;5.584485531
22.850077;5.584485531
23.100052;5.584485531
23.400364;5.584228992
23.649987;5.584228992
23.899912;5.584228992
24.153352;5.584228992
24.400045;5.584228992
24.700035;5.584228992
24.95002;5.584228992
25.199877;5.584228992
25.399896;5.584228992
25.649806;5.584228992
25.899751;5.584228992
26.099846;5.584228992
26.299969;5.584228992
26.549962;5.584228992
26.799824;5.584228992
27.099749;5.584228992
27.299967;5.584228992
27.549929;5.584228992
27.799943;5.584228992
28.050102;5.584228992
28.300027;5.583753109
28.551672;5.583753109
28.799872;5.583753109
29.049752;5.583753109
29.299798;5.583753109
29.549852;5.583753109
29.799695;5.583753109
30.049665;5.583753109
30.299679;5.583753109
30.556932;5.583753109
30.799838;5.583753109
31.049679;5.583753109
31.29968;5.583753109
31.549545;5.583753109
31.799785;5.583753109
32.050357;5.583753109
32.299789;5.583753109
32.549632;5.583753109
32.801597;5.583753109
33.049722;5.583753109
33.300033;5.583763123
33.549738;5.583763123
33.799741;5.583763123
34.04958;5.583763123
34.302581;5.583763123
34.549614;5.583763123
34.799587;5.583763123
35.049699;5.583763123
35.299679;5.583763123
35.549543;5.583763123
35.79943;5.583763123
36.049525;5.583763123
36.299518;5.583763123
36.54949;5.583763123
36.833698;5.583763123
37.049468;5.583763123
37.299399;5.583763123
37.549449;5.583763123
37.7996;5.583763123
38.04965;5.583763123
38.299693;5.583612919
38.549462;5.583612919
38.799396;5.583612919
39.049359;5.583612919
39.299554;5.583612919
39.549567;5.583612919
39.79938;5.583612919
40.049316;5.583612919
40.299364;5.583612919
40.549506;5.583612919
40.799506;5.583612919
41.049399;5.583612919
41.299351;5.583612919
41.552296;5.583612919
41.79943;5.583612919
42.049464;5.583612919
42.299471;5.583612919
42.549466;5.583612919
42.799306;5.583612919
43.051764;5.583612919
43.299739;5.583764553
43.54929;5.583764553
43.799416;5.583764553
44.049415;5.583764553
